q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.0395359100427;551.9927859166497;65.65459454152504;65.21675979059873;65.80590425530862;66.31909655215041;65.82198807795642;65.49610546709452;66.0339028237141;66.33218069556825
451.95705437862915;552.2218067396686;65.52145454317419;65.24235087905025;65.847631197218;66.47512447697979;65.72696547449222;65.20322686700928;65.58642118668072;65.96197012938046
451.99097132378614;552.723585922037;65.26081136503862;65.20803665665306;65.80238854746433;66.4202561479941;65.59837526502224;65.27661131865277;65.95951211887093;66.62466959939275
452.35861955208026;552.97562312601;65.1424153879765;65.0091444075138;65.67807178703275;66.0432749014718;65.34698309326016;65.18851128334519;65.75279448138927;66.3684553926156
451.95491051591847;553.2506827581279;65.02040126197934;65.20919027387845;65.76122180725433;65.84406366622153;65.23373751815888;64.83540330435714;65.5050303784524;65.68577948428226
452.3010710712524;552.9518018832352;65.19349166455397;65.02096495340426;65.71971278226965;65.78212913459836;65.11719840231582;65.40613521020317;65.92868713546093;65.64844323884148
452.46988206323726;552.8880299403802;65.23748824093813;64.93396276930287;65.42216670663431;65.59271864153233;65.28454954238936;64.85351368762213;65.64763584466536;65.72719924716678
452.2927290509871;552.9645189497461;65.20842123611956;65.02574273292576;65.44435613959345;65.79458612454602;65.32405662508081;64.86231394684384;64.9913220573783;65.41320606830661
452.6971939228839;553.1524971037214;65.12554745931749;64.82059509023362;65.51027183160718;65.87037830166045;65.29513604349961;65.12105351945725;65.57765353483865;65.98711060023219
453.03244115684146;553.1553774931488;65.14074748324292;64.66373277602395;65.3593799558911;65.84454806261702;65.21703079227619;64.64100906798443;65.64623430186421;65.94850568295243
453.18630542263776;552.8052657189405;65.33143025405779;64.60801943350886;65.28909965771842;65.78236528706925;65.23064771928763;64.52814667531273;65.11563699307187;65.8241977124631
453.2247322152473;553.0105733624257;65.23169113130496;64.6137390504215;65.26429363536229;65.87407304883078;65.41406111154971;64.56424149743692;65.22062210445787;65.7249643943109
453.013292353997;553.0419582050242;65.22556268384562;64.74401068646988;65.2196912619642;65.7290492156247;65.31744416188407;64.63072666985913;65.27747249259174;65.96323655277327
453.7227623493573;553.3425196938869;65.08525447641817;64.40514261847639;65.18779221724444;65.55657905581683;65.3110361007618;64.8754191357927;65.17339865414237;65.5877670708163
453.72165963919775;553.7431873235588;64.90424707908123;64.44415210777575;65.30975051572781;65.43101643004637;65.17808897944097;64.1028656887895;65.16181766477722;65.39966380134449
454.08533364588163;553.7335545020909;64.94045706713669;64.29817260603342;65.4711492666047;65.4496921698888;65.0061038463858;64.49383930434546;65.5065132998766;65.31090691985668
454.042014306925;554.0173439848735;64.8275419038632;64.36542174389417;65.28282215515036;65.7242591643773;65.04427032646703;64.17350421162536;65.66974175135815;65.47247238597555
454.15201575890825;553.8234049849585;64.96101865949008;64.35152721042762;65.05090275830618;65.9553831169086;64.93189015772015;64.44083463893035;64.94298654148916;65.98823599886929
454.18317821968816;553.543253939267;65.12870298763012;64.3779784747938;64.7584743859221;65.97041704855067;65.05679301800599;64.34840560127272;64.74502319138494;66.17938478745788
454.39861924861975;553.728181210315;65.05266920219101;64.31052703745975;64.69466473590371;65.87571190003237;65.2144328472688;64.41173301254113;64.43318640230393;65.98580441617977
454.56380928973704;553.9904055372907;64.94305580781736;64.27269785652177;64.6251182537789;65.87731767756142;65.14140158843674;64.2601912764179;64.73266651001899;65.78777664829197
454.81555881208703;553.8801631846179;65.02698331289284;64.19411088036331;64.63605342866849;65.99628626170139;65.03546010953185;64.25053912337312;64.59118310497067;65.88136723058437
454.55378615126233;553.8353506995787;65.07260071714649;64.37752412753612;64.76282074970557;66.03132206793113;65.11680610506482;64.1317935525458;64.68089710856074;66.11414676719247
454.2746486042978;553.9421581213672;65.0393670077027;64.5573922679673;64.86224726026715;65.83839997463537;65.16184295460502;64.55887207121845;64.9541487768331;66.06252078086975
454.19154691935944;553.9515514670126;65.0570559169601;64.62725126802331;65.26181593042432;65.80355629544682;65.13141006776681;64.7361115500497;64.9668874469958;65.65029730308721
453.8710915455268;554.061037867212;65.02351903832329;64.81112984585609;65.26632828358561;65.9296413268227;65.15403595600215;64.70293627373998;65.79118056488565;65.76967663620925
454.10482290765253;554.2065965386913;64.97418181595565;64.70565648385414;65.35774437729361;66.15102984054664;65.12057967261025;64.99313487048336;65.13396126814561;66.047664596907
454.06352741485506;554.1657368440594;65.02134292480146;64.74472810678061;65.39704549540512;66.00727595902335;65.07416337816333;64.6191198408836;65.42884457652947;66.3671087715559
454.0416956834275;554.5175328345384;64.86903211716877;64.77146307416034;65.45507483717896;65.89819766822058;65.12073972667466;64.79128566845138;65.42385109264741;65.86919522761205
453.93825772131567;554.9202676796675;64.70140593605322;64.83721882572358;65.59906731542418;66.11723746559338;64.97536965153687;64.8091155767648;65.51674873041958;65.79367543413433
453.4874334234684;555.735273133733;64.33881952921048;65.07228402838363;65.72200050397606;65.96889315200431;64.81494083385839;64.9114143009388;65.78640473943769;66.32712644438465
453.64739913454565;555.5908943573063;64.48009766473673;64.98628321307076;65.6763925803304;65.99213206384377;64.4670856162143;65.3062290788472;65.85226060992035;65.8216188234604
453.6762054374838;555.534753845198;64.56783812573536;64.97159548951495;65.63766621261881;66.0042058239662;64.6031200670959;64.91562337850549;65.54334710640602;66.0168951705145
453.63251978125066;555.3926607948467;64.69270549178887;64.9941329271152;65.31341380269866;66.03393180461978;64.68736183310214;64.96783208280107;65.5761330546772;66.01670880278628
453.49905815616853;555.7476001215283;64.56073217825572;65.06005585329991;65.70345218399176;65.73675704640172;64.80312255748979;65.02435325830346;64.86101789285196;66.06255513167574
453.5872261618445;555.8486152135756;64.56451920294192;65.01076910235993;65.86985046904448;65.61134464220481;64.68247068707066;65.1337716966638;66.381487640039;65.45014036864482
453.2610825088255;555.6350597853835;64.72533901943544;65.17192396416344;65.62823905178519;65.72649912364574;64.68938161484475;64.97582752935713;66.03873331353653;65.49240595565274
453.3871130235046;555.7830585399496;64.6946604234503;65.09624808466434;65.7485878707169;65.64572225328459;64.83982348901611;65.33022979284321;65.16285370117835;65.83394586061455
453.2284972253117;555.854437314388;64.70433705726137;65.16794042023449;65.89523572063987;65.84806053277647;64.81276606534168;65.03689354399069;65.9758105731138;65.5701236563675
453.32322507866155;556.1229055013554;64.61482387588715;65.10818144099524;66.09961237529916;65.82912415441045;64.82306423012106;65.24495945861506;66.10806966208001;66.04125245423994
453.3372068662783;556.2101793126022;64.62187542779819;65.09277942657185;65.78846544117033;65.80045272419812;64.74018432520846;65.06442477175808;66.33433329107123;65.8125912241142
453.4060518593334;556.019242861553;64.76756200739646;65.05097261039083;65.87000195017498;66.03389501506922;64.74302525010113;65.08911868707837;65.25005584662105;65.77362227115525
453.4341178193842;556.0020325388131;64.81667308420026;65.03234243179071;65.72379042289514;65.91497960502866;64.88389445214443;65.02100153600868;66.05168998821873;66.25962866020416
453.79905488779514;555.3582294066135;65.17580649394695;64.8465187109172;65.81647454529465;66.11845799485192;64.92988675702203;65.02508378786938;65.53459459174053;65.80157248248837
454.0001408134605;555.328351919396;65.20403485388614;64.75500880947469;66.04961007595242;65.88724078007952;65.27731276352458;64.68000973237146;65.97838255180326;66.31884543564709
454.06208548725806;555.1008321895475;65.32920244447824;64.73917019406227;66.21282245364458;65.96043521647226;65.30925422337917;64.68036806417952;66.38505319953349;65.66791966021137
453.96391153702666;554.8672526166758;65.44905545054245;64.80444679835847;66.18079214604397;66.01971743816907;65.43199095228628;64.73359927661728;66.36196168578236;66.03207720344972
454.22243818591716;555.2055024705328;65.27500354283806;64.68702132947399;66.25727311400516;66.03777843075868;65.54651154092369;64.87409540710509;66.04679809538213;66.07611890698129
453.89699640370134;555.3301218319765;65.21937034185395;64.86940844073497;66.25062062547232;66.24693194531385;65.38055017810815;64.59082530868339;66.35847282540277;66.05871964138171
453.7628907297873;555.3317119425901;65.22896064635047;64.94396835709435;66.2584939879096;66.31571600105627;65.32524309161553;65.05022221944934;66.22211432100305;66.44472443411931
453.2748378954591;555.0726508566884;65.36823719547158;65.19053119257015;66.28965227251702;66.1307848804134;65.33401485728751;65.02358898479376;66.25916040643163;66.38081827836477
452.8660349920906;555.2831492936107;65.26344887990592;65.38103154020105;66.48011031298984;66.0417582763569;65.46809280965591;65.4278410740429;66.33081182312738;65.94790380042136
452.9986382822037;554.8013710810724;65.51178477677493;65.28812876791577;66.3718747591445;65.76492764587982;65.36908701885083;65.56892775811987;66.74915108132156;65.95197905202738
452.86464367291927;554.3221439496326;65.74228940663676;65.33471846348158;66.30666553429751;66.01604595860248;65.60820398773691;65.2081336375736;66.14498102044648;65.50096187066356
452.6883097804747;553.6489192547897;66.054425842876;65.3993718209231;66.19350354060302;66.05422927112706;65.82785192570199;65.38425746289886;66.21438324479409;66.25640442865914
452.6369865446743;553.6265399857524;66.02033047046314;65.39720962621307;66.22666654367595;66.06482559630552;66.1261309806232;65.46420620280945;66.0628116728807;66.0894295273344
452.2635030475563;553.5561732543393;66.01250185406572;65.55627170847588;66.35741118581528;65.71909870250175;66.0933437354404;65.40415708308093;66.3243439642264;66.07496786710178
452.33959451234085;553.6116640298972;65.94226639194267;65.47994217096986;66.2584574951906;66.16148059581711;66.08781186296021;65.71245914230516;66.55482397168554;65.38301235456355
452.9611390262888;553.7713125115466;65.82463444091535;65.13597474471591;66.36351683469981;66.18211407223022;66.016975473119;65.418246292487;66.06986918467277;66.588114490431
452.47691850730473;554.3197851974315;65.52043251783878;65.3678209966782;66.44855807341666;66.17907310529198;65.90647523402892;64.82682103650838;66.52860724452707;66.20974598467514
452.7741103428189;554.2000158267359;65.57063175125758;65.1935046545939;66.25171317091058;66.22810459690085;65.61329877429975;65.59615165598375;66.55939516455744;66.17105506308435
452.6503671990183;553.348915707067;65.98314974360179;65.24127689163927;66.10013954389972;66.03874145225082;65.65941707624722;65.04018297713823;65.91885006225809;66.27924543739496
452.93115857067954;553.282391779728;65.97587844029145;65.08359705515072;66.24693052489857;65.98361555748964;66.0549558321897;65.28944243012373;65.92017620629129;65.85584830089674
453.224704054535;553.1568146276081;65.99861850292554;64.93005215166428;66.44838171733923;65.98307450124564;66.05074275810901;64.94616340441625;66.5416649747814;65.93446659042857
453.43601084301594;552.9726520273066;66.04913528547485;64.8278629227642;66.35351451193341;65.85347982744626;66.0760184564969;64.79636057136821;66.71896048489712;65.98654185335897
453.17444903442924;552.6010205062079;66.19001874291949;64.96892060765794;66.13958929208837;65.976947021444;66.1242590168991;64.74171287327688;66.12966408044298;65.73195509833289
452.9122514465783;553.2965629086054;65.78792300811969;65.10089233652421;65.95984125164662;66.25091163012793;66.25561585974708;65.10736943041094;65.82553470926074;66.09313576080088
452.80808725833845;552.5310058547377;66.1431833837725;65.14504925032718;65.8875165595374;66.0538478119143;65.8638721210812;65.2376893644656;65.78945447366743;66.5117317829698
452.6281187388141;552.340320105327;66.18732408215325;65.22416453551885;66.23558428930342;66.0855568214201;66.20539603546995;65.19047888076288;65.86065916400177;65.86378495199291
452.90372743786975;552.3312898583475;66.13769431609303;65.07021685907445;66.25889178380851;66.05899615543288;66.25188958589347;65.3056551949848;66.79227346066597;66.1144948479839
453.09604870103954;552.0508603953255;66.22707280912476;64.9681760790026;65.90772912562586;66.01121473941082;66.20498944300947;64.93650816860342;66.1973248959295;66.03724243833173
453.43303625713816;552.4089781231046;65.99121914055381;64.80060487113778;65.878943410656;66.07929136452394;66.28667467141413;64.88111543142294;65.3352294511983;65.96809772142501
453.3089471702998;552.1381467860161;66.08556358232136;64.87474339859911;66.00275227372914;65.82147232946075;66.05950458717228;64.65716619063564;65.9485932873509;66.14921899846257
453.2301193319879;552.0803706592892;66.06709078945697;64.92130873329977;66.04903580333614;66.0262413710685;66.15263635998113;64.9517430789834;66.24137647876161;65.57279684156599
453.207275244325;551.963150046368;66.079571759214;64.93677783702924;65.93529254706965;65.84748005870202;66.13426181554081;64.97396604257615;66.0824020714021;66.22270465391692
453.23660588084306;551.5123607002628;66.2580050309126;64.92512830508626;65.97036809935419;66.12591937946615;66.14517979863238;64.96009220642362;65.73647230308109;65.67597025295022
453.20636998293486;551.2889450285529;66.31085591396693;64.94403867581927;65.8129578896774;66.0212415269858;66.31625837789879;64.92101668671691;66.04612001008086;66.39444968941821
453.3753926652067;550.9191336130846;66.43338127669689;64.86205906508009;65.67704890222618;66.1483034676097;66.36507634409395;64.96975446369353;65.59141939354814;65.92084710915435
