x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.07983363086254;64.81849918097032;65.69897556545342;64.70711715059021;64.54321563243866;64.8800413608551;65.7515823841095;64.84125673770905
65.10075502870346;64.70605406970643;65.65822564228087;64.53904708852905;64.5449960231781;64.87765944004059;65.76338738203049;64.84198451042175
65.28573542895296;64.76157383888876;65.75987157964929;64.68796175371858;64.55257046222687;64.87453424930573;65.77242225408554;64.84437763690948
65.28475720937993;64.81345627577738;65.8022930965612;64.72307890457516;64.55172002315521;64.87704753875732;65.77249765396118;64.85472708940506
65.43465538226853;64.8116598434527;65.88736368408652;64.70720707413636;64.54746091365814;64.87789106369019;65.77380239963531;64.84343349933624
65.32820555058967;64.97362715775067;65.77806954184801;64.65738169632174;64.54746091365814;64.87789106369019;65.77281564474106;64.8465347290039
65.46390629586338;65.11163733447569;65.7665342404956;64.80585902569341;64.54760956764221;64.87827134132385;65.77149122953415;64.84339416027069
65.48893163101458;65.03955001998156;65.73593421117404;64.70102104171932;64.55034065246582;64.87843728065491;65.77120929956436;64.83659833669662
65.31100468418163;64.945489348081;65.86610660684273;64.52040500511475;64.55228006839752;64.87117052078247;65.76521664857864;64.83859807252884
65.44400977594721;64.78188756568204;65.78829484392952;64.5188096670419;64.54818344116211;64.85247814655304;65.76754748821259;64.84242379665375
65.34583944998047;64.68002698330923;65.82239014448166;64.28345318219256;64.54473674297333;64.85018265247345;65.76856702566147;64.84391212463379
65.42392945455559;64.6308226399262;65.60361886382685;64.48353284167777;64.55947768688202;64.84664607048035;65.76996356248856;64.85240280628204
65.41890856127772;64.45163193897015;65.64855935207038;64.58611229383872;64.55947768688202;64.84664607048035;65.77130109071732;64.85417306423187
65.54311209262072;64.23475405076039;65.68993699562805;64.5782619679833;64.55223166942596;64.84913170337677;65.77126175165176;64.86108034849167
65.51166323852524;64.32463305341881;65.8095250645996;64.57701519597532;64.55818128585815;64.84919047355652;65.76500684022903;64.86541748046875
65.65573884618094;64.45228319687035;65.80707167821818;64.36998416321902;64.55625569820404;64.84611368179321;65.7615515589714;64.88690972328186
65.52767007542542;64.28693002862241;65.80575824711326;64.33739146889185;64.55415034294128;64.84895539283752;65.76048940420151;64.89124685525894
65.62819901335128;64.25319958953703;65.82428747540212;64.38550376934951;64.55695748329163;64.85087406635284;65.75757175683975;64.91104751825333
65.60430739879773;64.24949075044961;65.90352124094413;64.67703190543497;64.56831049919128;64.84934258460999;65.75754880905151;64.92289185523987
65.65590562337246;64.20924839542664;65.88035476344437;64.6300653268848;64.58993446826935;64.85174870491028;65.75784713029861;64.93760138750076
65.72673827490149;64.00591145856527;66.03322732332619;64.56767886383375;64.58101177215576;64.85026907920837;65.75736194849014;64.95808064937592
65.71483449381162;63.99520837501996;66.08446797127309;64.70046606544626;64.59255838394165;64.84477925300598;65.75168401002884;64.97735679149628
65.72515573642602;64.23657445936578;66.00812067816904;64.85104411204287;64.6199141740799;64.82252609729767;65.7479664683342;64.99640017747879
65.58209102521988;64.11739089653983;66.07172857809897;65.03073426296265;64.64463222026825;64.82007503509521;65.73996752500534;65.02669125795364
65.75023112581484;64.25125541259938;66.00555282017669;65.09290551429207;64.6459493637085;64.82787418365479;65.73143094778061;65.0583067536354
65.63058935358126;64.29299033340055;65.96192476811109;65.09918886826485;64.64007925987244;64.82468676567078;65.725516974926;65.07651418447495
65.57311753340494;64.35163904285602;66.12502723208266;65.16348160131282;64.63319277763367;64.82216310501099;65.72077333927155;65.08719474077225
65.57681712039879;64.47344469756635;66.15337112726027;65.22058407555004;64.64322173595428;64.82361853122711;65.7142561674118;65.11265367269516
65.45199054099247;64.6174683620638;66.09818452095602;65.32272252925439;64.6378321647644;64.8252260684967;65.70767670869827;65.13201832771301
65.52249783200082;64.7291011539553;66.18554773992311;65.48887564875443;64.63889002799988;64.8279778957367;65.70803731679916;65.14971762895584
65.61919447540174;64.70837714339655;66.18962267387583;65.60820244312512;64.63895225524902;64.82707214355469;65.7009956240654;65.1575493812561
65.63656410581552;64.69706706802435;66.1321958242153;65.44540785292905;64.63356959819794;64.82667458057404;65.69986134767532;65.17279654741287
65.76977667643118;64.72684479133434;66.20011199743266;65.49105020052784;64.63640439510345;64.82563400268555;65.69828122854233;65.17614364624023
65.66999160050742;64.50888725890206;66.32975841396352;65.34990449230206;64.63700592517853;64.82997608184814;65.69238692522049;65.18381476402283
65.64145775459625;64.40424077625298;66.3406247384515;65.29922269074758;64.6402348279953;64.82755267620087;65.685233771801;65.19551485776901
65.3670451102617;64.32373616961566;66.42281209991013;65.27966012224452;64.64078450202942;64.82357013225555;65.6780806183815;65.20943433046341
65.43446927567184;64.42815846781527;66.37488097192856;65.16996296262441;64.63682961463928;64.83564567565918;65.67916572093964;65.23078233003616
65.43684386805162;64.21351292451504;66.28752489748959;65.12507534379462;64.63861691951752;64.82681286334991;65.67475318908691;65.24136453866959
65.45042207164512;64.31548976598962;66.2426123760611;65.27406824147958;64.64284145832062;64.83199155330658;65.67470073699951;65.26110619306564
65.49459335539798;64.31924779260315;66.32753390749792;65.35066981576462;64.64284145832062;64.83199155330658;65.6741139292717;65.28585374355316
65.4535008298139;64.3809746446967;66.47460255770297;65.51413465483586;64.64253377914429;64.83455669879913;65.67330092191696;65.30730336904526
65.54396415870646;64.45053341313064;66.49155818067939;65.54881109622728;64.63477611541748;64.83677613735199;65.67337960004807;65.320665538311
65.49263914452321;64.54088034909933;66.61058851905824;65.50490486124377;64.63927721977234;64.8317322731018;65.67337960004807;65.34037113189697
65.61322370495692;64.60122534275433;66.41052765710447;65.5643831278707;64.63927721977234;64.8317322731018;65.67337960004807;65.36086350679398
65.5713032789396;64.7992644054191;66.27859237517491;65.38574756174961;64.6416107416153;64.83575630187988;65.67057996988297;65.36760687828064
65.4498166874608;64.76414065232304;66.42552057920742;65.3467707417481;64.62855339050293;64.83520662784576;65.66884249448776;65.38029044866562
65.44823309050878;64.8834251598576;66.3360449767152;65.49686727259399;64.63644933700562;64.84047520160675;65.66797703504562;65.39572447538376
65.35253876946143;64.89504817574728;66.37805927251884;65.5139778927658;64.63545715808868;64.83609509468079;65.66999316215515;65.3981864452362
65.37658060756794;64.92126620670501;66.3991251870372;65.63268239251079;64.63545715808868;64.83609509468079;65.67223876714706;65.40616571903229
65.48206498917621;64.91514239296215;66.33155574351849;65.55913797968151;64.63860309123993;64.83753323554993;65.67246824502945;65.41823297739029
65.53180718844818;64.77567817941915;66.42091280580323;65.46608725106135;64.63860309123993;64.83753323554993;65.67259281873703;65.42630732059479
65.33616973341816;64.76366605867743;66.37047954066549;65.49563748992753;64.64218461513519;64.83510291576385;65.66973745822906;65.43752551078796
65.46316683171396;64.7603439895071;66.3273679989807;65.64830009224579;64.64506089687347;64.84329271316528;65.67117989063263;65.44452130794525
65.37133812726536;64.91403113127829;66.40157951568027;65.55474209491815;64.64506089687347;64.84329271316528;65.67261904478073;65.45810967683792
65.35752743141512;64.73076552416283;66.40089314628428;65.4990035172222;64.6357890367508;64.84518027305603;65.67239612340927;65.46545952558517
65.20379190059826;64.79673286019282;66.17591689586962;65.63478861762994;64.64429342746735;64.83970773220062;65.67295998334885;65.46585619449615
65.2613098134983;64.81835622756763;66.21079395183475;65.48686588965525;64.64713859558105;64.84191679954529;65.67953288555145;65.49287229776382
65.18315826414728;64.69732018385292;66.11468229519082;65.46827454006248;64.65566372871399;64.84375941753387;65.68190634250641;65.49618005752563
65.14636233735122;64.75366262958607;66.13152858409016;65.5281099443628;64.67250311374664;64.84174048900604;65.68406015634537;65.50389051437378
65.11090577526483;64.81896997013126;65.97455789677414;65.64616652560159;64.67250311374664;64.84174048900604;65.6842502951622;65.51897048950195
65.05706407894338;64.75137695857251;66.06381015539931;65.64730859226488;64.66782915592194;64.84466171264648;65.68452566862106;65.52059322595596
64.92969282690282;64.80936329379193;66.12263292226038;65.43333556383995;64.66651201248169;64.85198378562927;65.69045931100845;65.53292602300644
65.08581096952261;64.6642102490562;66.00065143295843;65.4365731095128;64.66355967521667;64.87549877166748;65.69429486989975;65.53474873304367
65.12769752515918;64.67695721166685;66.0811768420085;65.29343582728264;64.66737627983093;64.9037983417511;65.6980910897255;65.5476126074791
65.206348905279;64.61885548631096;66.07075972306177;65.30515938609588;64.66367030143738;64.93558609485626;65.70575892925262;65.56229591369629
65.29713496525055;64.70782505954779;66.02783801841947;65.22794085938128;64.67169415950775;64.95238399505615;65.70587366819382;65.57982474565506
65.41933176076498;64.79505561944623;66.0576327977457;65.41492309997027;64.67169415950775;64.95238399505615;65.70753246545792;65.589439868927
65.43578470448611;64.80071610382223;65.98353314782676;65.6670644926536;64.6643340587616;64.95425081253052;65.71111232042313;65.60596227645874
65.5208016161449;64.7950656946874;66.0764660331492;65.57212494249676;64.6643340587616;64.95425081253052;65.70962727069855;65.60914218425751
65.43892885014189;64.77260343225346;66.25250440208548;65.67451489404358;64.67218506336212;64.95014381408691;65.70473283529282;65.62023252248764
65.51570308035666;64.79087377784505;66.3472807201317;65.85320481929662;64.67326021194458;64.95172369480133;65.7011267542839;65.6212192773819
65.43382918735574;64.69187225896324;66.26205368913527;65.70562048476951;64.67326021194458;64.95172369480133;65.69725841283798;65.63525676727295
65.52258402650027;64.7662712017951;66.24865813693762;65.7916677494954;64.67572510242462;64.9507246017456;65.69592416286469;65.64363926649094
65.71342143588925;64.7694352365693;66.25917236634771;65.6975755108362;64.70437729358673;64.9562075138092;65.6959143280983;65.64957618713379
65.71482124899086;64.85052660045666;66.12633127250409;65.69662303342112;64.73019814491272;64.9543821811676;65.69244593381882;65.6689703464508
65.70508141301464;64.68444601521254;66.10959811103469;65.88284736090354;64.72330820560455;64.95500445365906;65.68451255559921;65.68079829216003
65.67716688915954;64.6928703992745;65.92241100400723;65.91757672989245;64.71759366989136;64.94760632514954;65.67410081624985;65.6906396150589
65.72404874922736;64.59808270333313;65.74732542304031;66.11687960939057;64.71759366989136;64.94760632514954;65.66706240177155;65.70849627256393
65.66469082064694;64.52705827032378;65.64108315612827;66.20555811798926;64.7243971824646;64.95196914672852;65.65243154764175;65.70752590894699
65.54985512161697;64.75809130636313;65.58904805056511;66.09424170263824;64.7243971824646;64.95196914672852;65.64574390649796;65.72274029254913
65.52116984254837;64.74792603237086;65.56432168128732;66.12199808591892;64.7295413017273;64.95730340480804;65.64388185739517;65.74398010969162
65.49220410335369;64.7912034408579;65.8012808794958;66.06842857917665;64.7295413017273;64.95730340480804;65.63873499631882;65.74577659368515
65.52649669987349;64.76589481984401;65.70402018846133;66.04395861247649;64.71568882465363;64.95317566394806;65.6339618563652;65.75477212667465
65.39801664121357;64.87909738122484;65.76522177644239;66.08505619485446;64.72925090789795;64.95305812358856;65.62762171030045;65.763079226017
65.3374101336889;64.89448783138904;65.70380823518872;66.14770242197218;64.72961390018463;64.95741748809814;65.62471717596054;65.77174037694931
65.45625119268097;64.9254094067528;65.81996821931929;66.27284134500103;64.72961390018463;64.95741748809814;65.62176018953323;65.783132314682
65.33823671475189;65.03324765634866;65.9717003336366;66.34278804393392;64.72933387756348;64.95835089683533;65.62083572149277;65.78696459531784
65.36843401091421;65.07222746576215;65.8305887783015;66.20581002519936;64.72100234031677;64.96061182022095;65.62193393707275;65.78756779432297
65.42155321403396;65.18056582504516;65.90297040250184;66.23242069573098;64.71899032592773;64.98742485046387;65.62275677919388;65.79854011535645
65.24260432005941;65.35668399562212;65.95394688930062;66.12729850456412;64.71873795986176;65.0098888874054;65.62275350093842;65.78603029251099
65.08531557264638;65.33898935870259;65.95639225074368;66.23756499177401;64.71402597427368;65.00471711158752;65.62347143888474;65.7806408405304
65.12957881554051;65.32274250350058;65.82755708499849;66.14854878753977;64.7103476524353;65.01378154754639;65.62891989946365;65.7810965180397
65.09228314027392;65.2125214094897;65.84955393118663;66.12901843016556;64.7103476524353;65.01378154754639;65.63409954309464;65.779929459095
64.97352510690831;65.00423836674429;65.92919650404453;66.14341171906504;64.7103476524353;65.01378154754639;65.635427236557;65.78216850757599
65.10197441614467;65.04485375763142;66.00683412957423;66.11163017427411;64.71454799175262;65.0177710056305;65.64261317253113;65.79336702823639
65.09777181636548;64.97743374621308;65.92606747311599;66.05453875817686;64.7229071855545;65.04218137264252;65.64719945192337;65.79087555408478
65.0788507287752;64.91708672042982;65.98205176374691;65.82400918016393;64.7229071855545;65.04218137264252;65.65155297517776;65.79391449689865
64.9960290328998;64.62596968429648;66.08962550223491;65.67633737040191;64.72688281536102;65.04075360298157;65.66160410642624;65.79693704843521
