q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
449.0842793027473;563.0027581781784;64.90506127636614;65.00160581603507;67.30867932602656;64.86055476263736;69.47411512903703;71.94672874122415;69.22572310819679;66.87763195315975
449.7818281482109;562.2156916560235;65.32993383494608;64.65152531435227;67.13787544448725;64.86623797384968;69.4901686798752;71.94491214675868;69.25595452964681;66.88276905733703
449.7646198110719;561.9679755815243;65.45680633245952;64.68216210408295;66.9809291977757;64.7559295180056;69.50675282744176;71.9375105151673;69.27755322168021;66.89631077607565
450.08939817462107;561.8452041463497;65.5127483438098;64.53976309082083;67.07296375629308;64.6841811833908;69.5224423158132;71.92858487767127;69.29705497523993;66.90959991340314
449.5956588511039;562.0879183970724;65.38221804478806;64.8161161886427;67.01352402522406;64.63372547923656;69.53864860595256;71.91904804139416;69.31544526560177;66.92663598523312
449.44762747247205;561.7459380853966;65.55273704690033;64.9011917741671;67.19139541226738;64.96735231560042;69.55335889553749;71.91145818740891;69.33656155978369;66.93772668759298
449.6374023550466;561.8680235462755;65.4798552292611;64.81169252338668;67.20121706218146;65.15265910838714;69.56659941180425;71.90170770614272;69.3539031610943;66.94713104721676
449.252335229416;561.6722009663731;65.57078621985514;65.01558089342753;67.11134958947177;65.09840046428668;69.58049072611536;71.89296981844808;69.37248907766359;66.95885411933062
448.8564815857438;561.301073371444;65.74330765192296;65.21126996448646;67.30977627444939;65.0867382917115;69.5924167965504;71.883135021933;69.38903489086127;66.96610104542125
448.8906594014039;561.3019284200489;65.71833633341923;65.17889736780863;67.02690979423224;65.23092842519065;69.60202039539267;71.87100825888159;69.40173525778515;66.96891664924695
448.65044183659575;561.774412365638;65.45921532099027;65.28588063447681;67.23536179656394;65.16310181671211;69.61157277018314;71.85909803386404;69.41447073835016;66.97248655394071
448.2280955030137;562.1132943576043;65.28417001953464;65.47679606775402;67.17473316893502;65.2987074544184;69.62115875080718;71.8505586195828;69.43198198293854;66.97357974894256
448.1033631066597;561.6156628815621;65.53905113884701;65.50617683686545;67.30232396873443;65.40671948769707;69.62996320012375;71.8442841002438;69.45242547957693;66.97016402674362
448.05449572081477;561.5203236298444;65.57579407137635;65.49566638278154;67.05651420551074;65.3644264303781;69.63728867316189;71.83449601949128;69.46717775420798;66.96588281405721
447.96025884788554;561.32828652545;65.65843640140866;65.5085413691787;66.73871298283875;65.30566605872872;69.64421463954767;71.8240373367959;69.4808584219982;66.96165460000276
447.9391726096903;560.935029947147;65.83617897972654;65.48398270578242;67.0041867015348;65.1940729845427;69.650380000776;71.8123025859182;69.49250946941895;66.95694811069616
448.34381678910205;560.8574678603673;65.84422480706154;65.24819607780903;66.97261950924938;65.18353154018051;69.65559795154235;71.79800972941278;69.50027463689929;66.95263543023475
447.9036733679601;560.8955849561836;65.79389465460949;65.45052235864406;67.11299642319912;65.36193600479652;69.66193994592537;71.7834016601759;69.50761078982563;66.95366866712466
447.96256678455615;560.741481886676;65.84302992831624;65.38984180188775;67.0703881625442;65.2386163258409;69.6667563502012;71.76938520922091;69.51583315570987;66.94998849673053
448.1465792092371;560.6734555968078;65.84585112728946;65.27064711153945;67.08371881965682;64.92085208197427;69.67139218342419;71.75455597580104;69.52261407270736;66.94759595312843
448.4194000427826;560.6966353677994;65.80288121590124;65.1149945294487;67.02071226855013;64.9706585256094;69.67642977307133;71.73955932774071;69.52908716112555;66.9479017077697
448.5637515465021;560.5147599515167;65.86530355890947;65.03395345107704;67.35517037137329;64.73313579085672;69.68233257662366;71.72507178465051;69.53620825157427;66.95183890027897
448.5705394872222;560.5148344432326;65.83258945838446;65.02709689276317;67.45954782461031;64.90709958067944;69.688199784823;71.70978338505736;69.54195319996194;66.95777048225737
448.5450235812655;560.5350039066572;65.79200881204015;65.0368493616753;67.40357590452135;64.84060793911752;69.69393095467936;71.69499621362058;69.5482490339393;66.96401559622022
448.56866178779046;560.5008662494585;65.78128710243041;65.02137460975248;67.51893799078792;64.98930623939329;69.69947218623561;71.68083310689603;69.55516464699532;66.9701850159462
448.49406217138903;560.7094313742026;65.64992878248987;65.05605041942103;67.56575269882363;64.96557175699334;69.70488851060237;71.66690622917777;69.56208063462151;66.97685469509423
448.69756852892675;560.3642878015696;65.80418203256731;64.94936152147544;67.52880392164012;64.82482554107312;69.71037029995546;71.65483823754695;69.57143020709022;66.98285886123854
449.2501269430802;560.33561928187;65.78991420617287;64.67525918841835;67.5982420196978;64.89664166763765;69.71570665577453;71.64083753714935;69.57742196997008;66.99146714015632
450.03265413958354;560.2286452548027;65.81575032188856;64.3044459530568;67.7615028213837;64.82950116952209;69.72268677354603;71.62716879731573;69.58365818880407;67.00665285303337
450.1636039056452;560.4543003565678;65.67354946547364;64.28414231527353;67.72970340665721;64.83110423545646;69.73183807105973;71.6134355009411;69.58946221107664;67.03084856934035
450.50429976389125;560.3760894293792;65.69276168062993;64.16031920725024;67.65158252805563;64.66767023012804;69.7415720735573;71.60205613491523;69.5984221885322;67.05610942736287
450.6743490459023;560.4855004874844;65.61688208879562;64.13007426121268;67.75962854837931;64.89702344639535;69.75196801026071;71.5909194417173;69.60704623419755;67.0848412643111
450.41700826949307;560.021285647119;65.83287408565218;64.31554067412112;67.61807559582245;65.1092834438457;69.76281380498719;71.58134708628262;69.61738530929377;67.1149207533941
450.3683845035774;559.7671854016245;65.92940931861624;64.38428415425555;67.57566768967006;65.01527000529799;69.77146049701923;71.56948113122466;69.62347479433485;67.1413105985756
450.1817249221326;559.7669319620529;65.89258546642121;64.5174626434789;67.48388372748562;65.20908385606654;69.77908000534293;71.55677330447972;69.62758159185586;67.1665867401709
450.3127646379975;559.2047120341791;66.13919978185695;64.4829129180992;67.32961902392361;64.92990030142626;69.78576005543486;71.54494695636394;69.63230271409597;67.18918108862573
450.1942472423109;558.5373121399525;66.42196312610669;64.57544506352053;67.20826140983316;64.98511331972627;69.791419241756;71.53016782326019;69.63180988355674;67.21290246739964
450.3432710207624;558.5977108436063;66.32197628179962;64.52803781217807;67.15949279497164;65.17671333311797;69.79494931199052;71.51192122054415;69.62556841010384;67.23479796170719
450.21676837971364;558.0875535207157;66.5139332403852;64.62155425400859;67.30616406453929;64.94041971105847;69.79879023584738;71.49520444384943;69.62107931270937;67.25805874462205
449.92984681400867;558.2286043221836;66.36748900621915;64.78904572871183;67.32131304226242;64.78158777367675;69.80081351826756;71.47618052817909;69.61244977773706;67.2794187115085
450.28896501577753;557.7792116400386;66.52602946280398;64.6223512213646;67.06164072823316;64.7421291260745;69.80187565812219;71.45927839445515;69.60642116534652;67.29707875049681
450.0735929809124;557.9045777309453;66.38662116909063;64.75401479949085;66.90761417450506;64.39625650875126;69.80296917788668;71.44038775940267;69.59663895504848;67.31871660655469
449.8760694274999;557.5690261623228;66.48696559138948;64.86797656501571;66.85328084009306;64.33098452775981;69.80332145952107;71.42353352792442;69.58943644197613;67.33747878732298
450.0411026340799;556.7789230541621;66.8078961553041;64.79306249950932;66.6194653319744;64.51905687022807;69.80208467037384;71.40549294972469;69.5796782326634;67.35368277204338
450.1594305770777;556.5097839703561;66.84694933611372;64.74649533682778;66.61724234331587;64.60452617992065;69.79953046705617;71.38325320630204;69.56304361070548;67.37165685659438
450.28357975347944;556.7644609750383;66.62149092729196;64.70012203495641;66.48482115789129;64.77621292819765;69.79654705323864;71.36054481014189;69.54534196851232;67.39078998952002
450.4091917447331;557.3447753624762;66.2482443876805;64.65610887911716;66.1756010269751;64.75449857815433;69.7942640986243;71.34091539769524;69.53174879152935;67.4111056027364
450.5573908212915;556.606496768764;66.55917744128482;64.6037363910148;66.08597557154955;64.7905281417381;69.79341417642856;71.32641163282473;69.52517514298461;67.43257412707862
450.69203957567174;556.5953220147484;66.48582970480055;64.56163056320837;65.99203851260332;64.93352922170364;69.79131622644455;71.30802164784264;69.51194658852832;67.45541503386087
450.925449397432;556.3513941171552;66.53374838920404;64.47295125689902;65.94314505419824;64.99252049676909;69.78941173234422;71.29082395667614;69.50003867552658;67.47941873090984
451.039662650177;556.5445450410477;66.35993308390442;64.44978218885124;66.06937215659026;65.04495206489027;69.78754470801461;71.27324046109618;69.48687659264728;67.50569313605263
451.0809389942621;556.2104751292729;66.46131588345843;64.46462617966992;66.1547144851932;65.00619917177167;69.78621875295813;71.25825936339827;69.47703732348923;67.53276093175239
451.4232806306511;556.0625231777922;66.46288084956186;64.32794792494876;66.20732464494527;65.12669241995974;69.78409482076803;71.24226277055119;69.46490752890762;67.55974080070958
451.69890587918707;556.2730991056414;66.28507754492665;64.2337397478022;66.44814244070527;65.22521646592574;69.78257182914993;71.22654801837682;69.452574168575;67.59014873355369
451.7564396861542;556.2180839208432;66.25192335025756;64.25485783658316;66.29204812407428;65.56888298568863;69.78215429676789;71.21356935430241;69.44370808380046;67.62307548148931
451.73815730961337;556.1884875447449;66.20827003088314;64.31247614453267;66.16855980640335;65.44968521716036;69.78155098694705;71.20148117652472;69.4353881132954;67.6558802197592
451.81298731214287;555.9226911822955;66.2856269259759;64.31969704241708;65.96186765472075;65.29436876751969;69.7805774068799;71.19041488002028;69.42782514872064;67.6876827611208
451.7553102009144;555.6308264134582;66.37086089792308;64.39269010398819;66.0760188703539;65.22167934205092;69.77907042782908;71.17873272240648;69.41854885548378;67.71960750546279
451.90819406756657;555.804480663983;66.21765309539273;64.3555364725142;66.0420442151009;65.23584650097474;69.77652271456537;71.1663041213757;69.40747215502121;67.75010429909587
452.1946121598506;555.7236969130757;66.20187814708045;64.25409263698924;65.63783643466795;65.23692622095272;69.77464580205503;71.15624555056458;69.39928931002764;67.78168368344122
452.2508442214339;555.573168313565;66.22202728629073;64.27450473918294;65.52986626612078;65.33250396392341;69.77336226716972;71.14677027975588;69.39125783352414;67.81586177815421
451.7628978917022;555.1809095380497;66.36169823755588;64.56564523022125;65.5039527912681;65.22108662023135;69.77172504078833;71.13744602498356;69.38281003279484;67.84985419247992
451.62837813439825;555.2446883239132;66.26403901138063;64.66066306897649;65.86161218971777;65.22686619642863;69.76740190639376;71.12666203441144;69.37149520793284;67.87731970724171
452.0304500786953;555.64963444998;66.00230673018211;64.48105053434753;65.59650884351689;65.04254338979368;69.76262161623586;71.11740106711967;69.3618314323351;67.90262983097197
452.25342518574035;555.5493095816898;66.01065876490864;64.40296058731982;65.65414378940547;64.8326469160275;69.75995840696724;71.11181521858107;69.35708110520744;67.93212553401673
452.12126597129344;555.6267666761102;65.92956301596482;64.50764379750662;65.85644105178709;65.102631782818;69.75772255332407;71.10644212707376;69.35205222465531;67.96355732013784
452.3362413841476;555.1548294787578;66.12857079617021;64.43178081336374;65.94167652423047;65.45676973476847;69.75507730982221;71.10250089544053;69.34865783286624;67.9927079905916
451.8609521786838;555.018507559296;66.14650375208336;64.70610767065605;66.11299985996607;65.34594584292157;69.75206269673141;71.096213819657;69.34114993791525;68.02371427763036
452.30308337256395;554.99145112952;66.10860843275944;64.50343587112357;66.19984553514479;65.12153836922441;69.74702462086618;71.08998179464186;69.33339755666265;68.04845312652915
452.2815810434334;554.5272123243565;66.29183065575083;64.54609228639862;66.49086713685152;65.38153470929564;69.7433589470533;71.08439916166408;69.32612380763307;68.07786575370541
452.10794322435606;554.793885828226;66.09738190935954;64.6619726856287;66.30172080597576;65.66930145237234;69.73852392835364;71.07662205054612;69.31526100120932;68.10636574145153
451.79482307055764;555.1873944444698;65.85247885654063;64.83986889227066;66.20958401881104;65.66276870536541;69.73355628128739;71.07161675311714;69.30826686040089;68.1322127716272
452.3981060033793;554.9778752737893;65.92541656737174;64.54770380849311;65.93425551503961;65.60384534938908;69.728331511132;71.07003597785614;69.30594055720084;68.15387905874361
452.80058135148937;555.0244685585951;65.86543553640433;64.37542018932321;65.97812201974546;65.69612818788615;69.7247309218358;71.0675974095348;69.30184245495188;68.1822140837605
452.82147016818885;555.600792242104;65.5445880414832;64.40541541046991;65.97660623906533;65.55739856558067;69.72252141237234;71.06618849212244;69.29914941615914;68.2146213278084
452.54839277304086;555.3147346450627;65.67632101983193;64.58039405613057;66.01461754903923;65.75578791238637;69.7215119524284;71.06937262706812;69.30304810840289;68.24649279351387
452.4689455769568;554.8687694846845;65.87922558129245;64.64689235921522;66.06256723891876;65.81082029511784;69.71894046766849;71.07116340285255;69.30433854846504;68.27441843842587
452.3089820952955;555.1489016605101;65.70555450388707;64.74921558488285;66.03133828381166;65.74881678570823;69.71514403196939;71.07048460798124;69.301627725134;68.30080795635752
