x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
89.30257772331359;106.1791976144103;79.27672462823824;130.24357436840734;88.29909963783092;106.1791976144103;79.27672462823824;130.24357436840734;88.29909963783092;106.1791976144103;629.7211208683652;610.8101444337991;1.7009003621690795;-1.179197614410299;88.34063732624054;106.252934217453;79.39141988754272;130.1363754272461;False;False;False;False
89.47899877694189;106.19493591159836;79.24455029255098;130.21605965099238;88.05855737250621;106.19493591159836;79.24455029255098;130.21605965099238;88.05855737250621;106.19493591159836;629.5324179254011;611.5180156794044;1.9414426274937853;-1.194935911598364;88.3725408911705;106.25879740715027;79.42833304405212;130.14657735824585;False;False;False;False
89.62941686930643;106.03765712233223;79.18289126806103;130.260728357718;88.01013359812393;106.03765712233223;79.18289126806103;130.260728357718;88.01013359812393;106.03765712233223;629.6876507157202;611.8737222451681;1.9898664018760712;-1.0376571223322344;88.13927167654037;106.27767992019653;79.40331995487213;130.1173746585846;False;False;False;False
90.02085466686482;105.94513390516227;79.07505983368762;130.48243381653452;88.02525428393231;105.94513390516227;79.07505983368762;130.48243381653452;88.02525428393231;105.94513390516227;629.7343428670825;612.1087963938015;1.9747457160676873;-0.9451339051622654;88.09352254867554;106.13032579421997;79.34726178646088;130.1622474193573;False;False;False;False
90.11840687506678;105.85600848385731;79.11012701547038;130.47826249298697;87.9254326948834;105.85600848385731;79.11012701547038;130.47826249298697;87.9254326948834;105.85600848385731;629.7865758556708;612.5717390007084;2.0745673051166023;-0.856008483857309;88.10929024219513;106.04846930503845;79.24572765827179;130.37772059440613;False;False;False;False
90.06689910673187;105.9449776848362;79.03227440898074;130.40591944234546;87.9329161888458;105.9449776848362;79.03227440898074;130.40591944234546;87.9329161888458;105.9449776848362;629.4945029891987;612.8333809867992;2.0670838111542054;-0.9449776848362035;88.0133963227272;105.9653959274292;79.28341448307037;130.37399649620056;False;False;False;False
89.97715920252564;106.00721022736727;79.301134016673;130.4133310464618;87.97319660399324;106.00721022736727;79.301134016673;130.4133310464618;87.97319660399324;106.00721022736727;629.2440408794918;613.0284313313248;2.0268033960067555;-1.007210227367267;88.02106755971909;106.05075788497925;79.21064376831055;130.30048489570618;False;False;False;False
89.72368007843812;106.06838495466006;79.30560455908763;130.43410929519362;88.38272817078713;106.06838495466006;79.30560455908763;130.43410929519362;88.38272817078713;106.06838495466006;628.9873967279239;612.4796086505379;1.6172718292128678;-1.0683849546600612;88.0606838464737;106.10945892333984;79.47038650512695;130.30472040176392;False;False;False;False
89.80812020258892;106.15518198787682;79.44051509873226;130.47260102702785;88.47221237463606;106.15518198787682;79.44051509873226;130.47260102702785;88.47221237463606;106.15518198787682;628.6713513342023;612.5162764867351;1.527787625363942;-1.1551819878768157;88.45900911092758;106.16429495811462;79.46980953216553;130.3223705291748;False;False;False;False
89.96095206376553;106.1694242155894;79.42811079473262;130.6525083856736;88.65397249945056;106.1694242155894;79.42811079473262;130.6525083856736;88.65397249945056;106.1694242155894;628.4888426137269;612.3564612538213;1.3460275005494395;-1.1694242155894017;88.54607021808624;106.2471194267273;79.59947764873505;130.35618901252747;False;False;False;False
89.82750024367205;106.19415654482827;79.5088845679314;130.40036050102734;88.43109026749616;106.19415654482827;79.5088845679314;130.40036050102734;88.43109026749616;106.19415654482827;628.2834547265039;612.9816960511367;1.5689097325038404;-1.1941565448282745;88.72302722930908;106.26331925392151;79.5860630273819;130.52883505821228;False;False;False;False
89.70252800435837;106.06923405631028;79.35341026665432;130.33290169255645;88.55085627167358;106.06923405631028;79.35341026665432;130.33290169255645;88.55085627167358;106.06923405631028;628.3740788308961;612.9513520071157;1.449143728326419;-1.069234056310279;88.50670284032822;106.28449034690857;79.66883897781372;130.28152346611023;False;False;False;False
89.95921797403022;106.40054447572388;79.51390165768413;130.26942366573832;88.60769313993303;106.40054447572388;79.51390165768413;130.26942366573832;88.60769313993303;106.40054447572388;627.5688934512275;613.0308974343736;1.3923068600669666;-1.4005444757238763;88.62403577566147;106.16372108459473;79.51930463314056;130.2170991897583;False;False;False;False
89.79694776161297;106.49865851085278;79.73622684610537;130.15766225774658;88.7318600589963;106.49865851085278;79.73622684610537;130.15766225774658;88.7318600589963;106.49865851085278;627.1859261175398;612.9682045109226;1.268139941003696;-1.4986585108527777;88.67825126647949;106.47850799560547;79.673553109169;130.14652490615845;False;False;False;False
89.9377646467425;106.65766564143372;79.48769976218206;130.2229215019003;88.68442486504384;106.65766564143372;79.48769976218206;130.2229215019003;88.68442486504384;106.65766564143372;626.6680907215975;613.2321602242947;1.3155751349561626;-1.6576656414337236;88.79875952005386;106.56749987602234;79.88632500171661;130.0338840484619;False;False;False;False
89.80327868922936;106.724309767906;79.43704310831187;129.8750772906279;88.66689194672793;106.724309767906;79.43704310831187;129.8750772906279;88.66689194672793;106.724309767906;626.3137803831285;613.4426360789207;1.3331080532720705;-1.724309767906007;88.75219106674194;106.72413277626038;79.64943826198578;130.09130597114563;False;False;False;False
89.82073644259413;106.93003043827841;79.38193569411948;129.7613298923098;88.87426370809982;106.93003043827841;79.38193569411948;129.7613298923098;88.87426370809982;106.93003043827841;625.6724310733296;613.2056402966132;1.125736291900182;-1.9300304382784077;88.73504745960236;106.78132653236389;79.6023166179657;129.74973797798157;False;False;False;False
89.77568065938348;106.70082708264825;79.42127435213742;129.73025028866695;88.66190404180068;106.70082708264825;79.42127435213742;129.73025028866695;88.66190404180068;106.70082708264825;625.8735003928194;613.7804578014648;1.3380959581993181;-1.700827082648246;88.93582713603973;106.97397518157959;79.5468682050705;129.63237643241882;False;False;False;False
90.11183992617082;106.52212840721923;79.36705057333445;129.80510480605125;88.46854091448742;106.52212840721923;79.36705057333445;129.80510480605125;88.46854091448742;106.52212840721923;626.0041207993244;614.3455968505178;1.53145908551258;-1.5221284072192276;88.73047029972076;106.75671219825745;79.58972156047821;129.6041440963745;False;False;False;False
90.17623044829487;106.69388301000393;79.39416048593715;129.78234392865824;88.42379957359908;106.69388301000393;79.39416048593715;129.78234392865824;88.42379957359908;106.69388301000393;625.4576611394591;614.6392740770295;1.5762004264009164;-1.6938830100039297;88.54354655742645;106.59078669548035;79.5425671339035;129.6779441833496;False;False;False;False
90.15775044600679;106.7197733473688;79.32706600737617;129.69725811621393;88.32730367663167;106.7197733473688;79.32706600737617;129.69725811621393;88.32730367663167;106.7197733473688;625.1800293967289;615.0424259278178;1.6726963233683279;-1.7197733473688004;88.49966597557068;106.75593781471252;79.57072734832764;129.64962005615234;False;False;False;False
89.97644624007519;106.77312242926486;79.40058015327403;129.52006523212017;88.19966939891547;106.77312242926486;79.40058015327403;129.52006523212017;88.19966939891547;106.77312242926486;624.8440281199543;615.5207206596994;1.800330601084525;-1.773122429264859;88.40610212087631;106.78134036064148;79.50950264930725;129.56374287605286;False;False;False;False
89.9596233683151;106.75921493424626;79.55605361753405;129.12931951077425;88.17415735803749;106.75921493424626;79.55605361753405;129.12931951077425;88.17415735803749;106.75921493424626;624.6354267860895;615.8117888216;1.8258426419625096;-1.759214934246259;88.2822093963623;106.83049988746643;79.58398461341858;129.3878710269928;False;False;False;False
89.7913824402572;106.84451169083718;79.56757043436166;128.99822651039534;88.5022075219124;106.84451169083718;79.56757043436166;128.99822651039534;88.5022075219124;106.84451169083718;624.2302712816748;615.3991341794451;1.4977924780876037;-1.8445116908371801;88.25786644220352;106.80866503715515;79.73567605018616;129.00622963905334;False;False;False;False
89.82143878777006;106.92640032730203;79.59791890232107;128.81496346209954;88.66893918118606;106.92640032730203;79.59791890232107;128.81496346209954;88.66893918118606;106.92640032730203;623.8205591166335;615.2653765246428;1.3310608188139383;-1.9264003273020336;88.57662379741669;106.88391852378845;79.74291443824768;128.87478470802307;False;False;False;False
90.01987699903356;106.87362744324852;79.69056573389048;128.86917545651784;88.68026464652144;106.87362744324852;79.69056573389048;128.86917545651784;88.68026464652144;106.87362744324852;623.669251507767;615.4202003698139;1.3197353534785634;-1.8736274432485232;88.73848378658295;106.95651698112488;79.77062225341797;128.69251370429993;False;False;False;False
90.15609196100206;106.80308652242813;79.66780857138265;128.73866729221095;88.93689923190523;106.80308652242813;79.66780857138265;128.73866729221095;88.93689923190523;106.80308652242813;623.5605163569746;615.0828959128435;1.0631007680947704;-1.8030865224281314;88.74981951713562;106.90692186355591;79.86084640026093;128.7433660030365;False;False;False;False
90.22655134698977;106.73585697235377;79.5144507201074;128.42543432832724;88.77568880030555;106.73585697235377;79.5144507201074;128.42543432832724;88.77568880030555;106.73585697235377;623.4545639207996;615.5470635451221;1.224311199694455;-1.7358569723537727;88.9995893239975;106.83370804786682;79.83600378036499;128.6157500743866;False;False;False;False
89.99891148138288;106.56455512552664;79.70671650046599;128.09325845175883;88.52872348416984;106.56455512552664;79.70671650046599;128.09325845175883;88.52872348416984;106.56455512552664;623.56572001814;616.2042356706861;1.471276515830155;-1.5645551255266383;88.843257188797;106.7659080028534;79.69256699085236;128.31042647361755;False;False;False;False
89.87869638725181;106.84083078416387;79.83878065530023;127.94792845386306;88.53468380230754;106.84083078416387;79.83878065530023;127.94792845386306;88.53468380230754;106.84083078416387;622.8045613507953;616.3884852365214;1.4653161976924594;-1.8408307841638702;88.60414725542068;106.59696102142334;79.88300085067749;127.98898696899414;False;False;False;False
89.80286447732531;106.91234573725238;80.01402782786988;127.8686999651071;88.42282654481805;106.91234573725238;80.01402782786988;127.8686999651071;88.42282654481805;106.91234573725238;622.4160873400631;616.8075752445261;1.5771734551819492;-1.9123457372523802;88.6090476512909;106.85803198814392;80.01089215278625;127.83947229385376;False;False;False;False
89.79636620182184;106.8450182420552;79.91345850468137;127.89121998306597;88.49875880527345;106.8450182420552;79.91345850468137;127.89121998306597;88.49875880527345;106.8450182420552;622.2957628988238;616.8660005176396;1.5012411947265463;-1.845018242055204;88.50026923418045;106.92569375038147;80.1825612783432;127.75807976722717;False;False;False;False
90.13454961054573;106.60195846970619;79.85302171703317;127.90548787362128;88.36345686081977;106.60195846970619;79.85302171703317;127.90548787362128;88.36345686081977;106.60195846970619;622.5358800112477;617.3367698991772;1.6365431391802332;-1.6019584697061902;88.57456338405609;106.86210441589355;80.08634448051453;127.77856230735779;False;False;False;False
89.93927915750483;106.27146169109047;79.93240640038343;127.64854639319894;88.3948057163049;106.27146169109047;79.93240640038343;127.64854639319894;88.3948057163049;106.27146169109047;622.9832791058517;617.4922779400976;1.6051942836950985;-1.2714616910904653;88.44436150789261;106.63256192207336;80.03250241279602;127.79482245445251;False;False;False;False
90.17913568282239;106.39615669813644;80.19150716111805;127.73682479081866;88.32034967826122;106.39615669813644;80.19150716111805;127.73682479081866;88.32034967826122;106.39615669813644;622.564360866281;617.8552159206776;1.6796503217387766;-1.396156698136437;88.4765796661377;106.3102662563324;80.1104199886322;127.55040884017944;False;False;False;False
90.42138444772183;106.37607467443198;80.18962889734625;127.68977244639221;88.44927266065852;106.37607467443198;80.18962889734625;127.68977244639221;88.44927266065852;106.37607467443198;622.4183706872718;617.8213233321148;1.5507273393414778;-1.376074674431976;88.40414023399353;106.4317615032196;80.36216378211975;127.63118505477905;False;False;False;False
90.49980451092365;106.42489639953536;80.27498347768558;127.48707238485517;88.32947088918287;106.42489639953536;80.27498347768558;127.48707238485517;88.32947088918287;106.42489639953536;622.1372506138075;618.2676905203117;1.670529110817128;-1.4248963995353563;88.52991878986359;106.41072177886963;80.35996079444885;127.58393883705139;False;False;False;False
90.58869267834206;106.42321351758696;80.16564110982853;127.38083490617915;88.62270504091363;106.42321351758696;80.16564110982853;127.38083490617915;88.62270504091363;106.42321351758696;621.9506301910995;617.9039594316258;1.3772949590863703;-1.4232135175869587;88.41369903087616;106.45482015609741;80.44558882713318;127.38399147987366;False;False;False;False
90.51785342552358;106.57753280386368;80.49323871809153;127.06218407117649;88.73231699989752;106.57753280386368;80.49323871809153;127.06218407117649;88.73231699989752;106.57753280386368;621.4522298162012;617.8683748415363;1.2676830001024797;-1.5775328038636758;88.6990178823471;106.44859051704407;80.33728182315826;127.27904796600342;False;False;False;False
90.31812878505853;106.53578262083633;80.38177352600059;126.94941610575299;88.6135021859847;106.53578262083633;80.38177352600059;126.94941610575299;88.6135021859847;106.53578262083633;621.3253924750741;618.2750288693755;1.3864978140153;-1.5357826208363292;88.80513435602188;106.58632707595825;80.6513911485672;126.96440100669861;False;False;False;False
90.29817381861596;106.59414007489403;80.57412750797998;126.88922606933181;88.92100468795618;106.59414007489403;80.57412750797998;126.88922606933181;88.92100468795618;106.59414007489403;621.0039065508472;617.8448902406346;1.0789953120438156;-1.5941400748940282;88.69005542993546;106.54672288894653;80.54768025875092;126.85338616371155;False;False;False;False
90.41106366848133;106.76453964776928;80.61694323417228;126.82362475624053;88.98322729410822;106.76453964776928;80.61694323417228;126.82362475624053;88.98322729410822;106.76453964776928;620.4505553951108;617.8643110699364;1.016772705891782;-1.7645396477692827;88.98881709575653;106.59657382965088;80.7285875082016;126.79170250892639;False;False;False;False
90.50227592932885;106.5355769910078;80.99522126011581;126.60456391895978;88.80612813326924;106.5355769910078;80.99522126011581;126.60456391895978;88.80612813326924;106.5355769910078;620.6732087555978;618.3540790857332;1.1938718667307597;-1.535576991007801;89.04863995313644;106.75758337974548;80.7694935798645;126.72194123268127;False;False;False;False
90.5721632463036;106.4719012982746;80.79149779899232;126.42133632482184;89.04512399768888;106.4719012982746;80.79149779899232;126.42133632482184;89.04512399768888;106.4719012982746;620.5958165422632;618.0352702724581;0.9548760023111242;-1.4719012982746023;88.87753921747208;106.533620595932;81.13735318183899;126.51163458824158;False;False;False;False
90.29426144681875;106.346935775653;80.91773680264905;126.31710929324004;88.95424839382541;106.346935775653;80.91773680264905;126.31710929324004;88.95424839382541;106.346935775653;620.6494940810697;618.3443382804932;1.0457516061745906;-1.3469357756529945;89.11017751693726;106.46730017662048;80.93880236148834;126.33323192596436;False;False;False;False
90.51516269211271;106.34506437054884;80.82896263937424;126.22622703701447;88.91040146713512;106.34506437054884;80.82896263937424;126.22622703701447;88.91040146713512;106.34506437054884;620.4736454545243;618.5714656813637;1.0895985328648834;-1.3450643705488403;89.02246129512787;106.34607458114624;81.0627794265747;126.23249769210815;False;False;False;False
90.76817270736514;106.39837522144326;80.97283753413596;126.40882628701951;89.0500035996062;106.39837522144326;80.97283753413596;126.40882628701951;89.0500035996062;106.39837522144326;620.1876818366624;618.4375412208036;0.9499964003938004;-1.3983752214432599;88.98000848293304;106.34387588500977;80.9793084859848;126.14230632781982;False;False;False;False
90.66847598956898;106.37880158420182;81.03519979453951;126.35579992354994;89.11861284548993;106.37880158420182;81.03519979453951;126.35579992354994;89.11861284548993;106.37880158420182;620.0403790816194;618.4269889157553;0.8813871545100653;-1.378801584201824;89.11557573080063;106.39663076400757;81.11621499061584;126.3163161277771;False;False;False;False
90.7328751024708;106.25137968831824;81.29548561373049;126.14379065422408;89.2619092767972;106.25137968831824;81.29548561373049;126.14379065422408;89.2619092767972;106.25137968831824;620.1113826621597;618.2579143404088;0.7380907232028022;-1.251379688318238;89.18239742517471;106.37575006484985;81.17594480514526;126.26324772834778;False;False;False;False
90.5789453202578;106.00517566621022;81.30899485294375;126.30335270160857;89.35218281787094;106.00517566621022;81.30899485294375;126.30335270160857;89.35218281787094;106.00517566621022;620.4369400812667;618.1757793546883;0.6478171821290601;-1.0051756662102207;89.32221686840057;106.2457365989685;81.4246791601181;126.05852723121643;False;False;False;False
91.00457341629567;106.01236848054761;81.5060700844334;126.1937891488064;89.30257772331359;106.01236848054761;81.5060700844334;126.1937891488064;89.30257772331359;106.01236848054761;620.2885310304306;618.3613651680869;0.6974222766864102;-1.0123684805476074;89.41098576784134;106.012446641922;81.43721520900726;126.21691942214966;False;False;False;False
90.8875337159704;106.1275345488891;81.65962726482886;126.12376876226868;89.47899877694189;106.1275345488891;81.65962726482886;126.12376876226868;89.47899877694189;106.1275345488891;619.9232164296745;618.1015126977218;0.5210012230581071;-1.127534548889102;89.36279249191284;106.01651215553284;81.62808179855347;126.10892057418823;False;False;False;False
91.15711916117267;106.30030604210346;81.71326865705115;126.10371593539818;89.62941686930643;106.30030604210346;81.71326865705115;126.10371593539818;89.62941686930643;106.30030604210346;619.4273355033939;617.8701433427337;0.37058313069357496;-1.3003060421034576;89.5337843298912;106.12212562561035;81.7731773853302;126.03708744049072;False;False;False;False
91.11589252341707;106.3352098654734;81.82886552824662;125.8090591724362;90.02085466686482;106.3352098654734;81.82886552824662;125.8090591724362;90.02085466686482;106.3352098654734;619.1841537177069;617.1366788317094;-0.02085466686482107;-1.3352098654734021;89.67914199829102;106.28489136695862;81.82239711284637;126.01226449012756;False;False;False;False
91.47401232881059;106.5893895902398;81.84725359837348;125.928212869741;90.11840687506678;106.5893895902398;81.84725359837348;125.928212869741;90.11840687506678;106.5893895902398;618.497766286111;616.9387937930569;-0.11840687506678194;-1.5893895902398043;90.05917763710022;106.30582046508789;81.9270521402359;125.72417140007019;False;False;False;False
91.58487210166278;106.72337720748149;81.61066730314712;125.9833010271899;90.06689910673187;106.72337720748149;81.61066730314712;125.9833010271899;90.06689910673187;106.72337720748149;618.0178724395956;617.0260217463845;-0.06689910673186716;-1.7233772074814908;90.1525046825409;106.5500693321228;81.94254517555237;125.83226203918457;False;False;False;False
91.75907457134463;106.83251307727429;81.75130795979841;125.8854923888623;89.97715920252564;106.83251307727429;81.75130795979841;125.8854923888623;89.97715920252564;106.83251307727429;617.5698170723458;617.1965816738993;0.022840797474358965;-1.8325130772742853;90.10137462615967;106.68133425712585;81.71555876731873;125.88034749031067;False;False;False;False
91.82756367336515;106.69546177334611;81.98182947549738;125.58569397717328;89.72368007843812;106.69546177334611;81.98182947549738;125.58569397717328;89.72368007843812;106.69546177334611;617.5995846032323;617.7065853617377;0.27631992156187835;-1.6954617733461106;90.01319342851639;106.78344917297363;81.85186862945557;125.7804000377655;False;False;False;False
91.38526274967091;106.7376990482827;81.87803324075713;125.3586472190244;89.80812020258892;106.7376990482827;81.87803324075713;125.3586472190244;89.80812020258892;106.7376990482827;617.2890484835797;617.5745477696444;0.19187979741107597;-1.7376990482827068;89.76695674657822;106.64698481559753;82.07783877849579;125.48965811729431;False;False;False;False
91.39903107395638;106.38757816783571;81.77294044322008;124.98117654489509;89.96095206376553;106.38757816783571;81.77294044322008;124.98117654489509;89.96095206376553;106.38757816783571;617.757597038036;617.2944680202793;0.039047936234467784;-1.3875781678357129;89.84848654270172;106.68177676200867;81.97671115398407;125.26604175567627;False;False;False;False
91.49587036723756;106.1793101562403;81.8535222100427;125.0358565154764;89.82750024367205;106.1793101562403;81.8535222100427;125.0358565154764;89.82750024367205;106.1793101562403;617.9891226388487;617.5665780519641;0.17249975632795156;-1.1793101562403052;89.99808603525162;106.33659529685974;81.87363624572754;124.90532875061035;False;False;False;False
91.50001897479652;105.91350831557752;82.05397666972617;124.86114542651723;89.70252800435837;105.91350831557752;82.05397666972617;124.86114542651723;89.70252800435837;105.91350831557752;618.3634849660089;617.8395224981019;0.2974719956416294;-0.9135083155775163;89.86891955137253;106.13925194740295;81.95359945297241;124.96075749397278;False;False;False;False
91.44140636331699;105.73322408530332;82.05588388628995;124.93569042187151;89.95921797403022;105.73322408530332;82.05588388628995;124.93569042187151;89.95921797403022;105.73322408530332;618.6022523178136;617.3658054915104;0.04078202596977576;-0.7332240853033198;89.7483577132225;105.88105726242065;82.14885890483856;124.79531049728394;False;False;False;False
91.28362302760205;105.57712147404266;82.20918188914588;124.67234945115176;89.79694776161297;105.57712147404266;82.20918188914588;124.67234945115176;89.79694776161297;105.57712147404266;618.8166943289611;617.6957835198075;0.20305223838703057;-0.5771214740426558;89.99844038486481;105.70664119720459;82.1468198299408;124.87051367759705;False;False;False;False
91.25698197217508;105.4104090458639;82.09979169356467;124.39238464407214;89.9377646467425;105.4104090458639;82.09979169356467;124.39238464407214;89.9377646467425;105.4104090458639;619.0731696554463;617.4412233813334;0.062235353257506176;-0.4104090458639007;89.84123706817627;105.5523591041565;82.29716062545776;124.61730122566223;False;False;False;False
91.33184209018292;105.45167876097112;82.1795855230502;124.24337973882577;89.80327868922936;105.45167876097112;82.1795855230502;124.24337973882577;89.80327868922936;105.45167876097112;618.9359090191167;617.7184933434608;0.19672131077064137;-0.45167876097112014;89.97871261835098;105.38546562194824;82.1900075674057;124.34875965118408;False;False;False;False
91.42973999432807;105.3488058983835;82.00453945692287;124.07172427455927;89.82073644259413;105.3488058983835;82.00453945692287;124.07172427455927;89.82073644259413;105.3488058983835;619.0814309094958;617.709807344834;0.17926355740587496;-0.3488058983835032;89.84776920080185;105.42292642593384;82.268967628479;124.20257568359375;False;False;False;False
91.44280271627672;105.04374472843449;82.1447172669464;123.91098199285582;89.77568065938348;105.04374472843449;82.1447172669464;123.91098199285582;89.77568065938348;105.04374472843449;619.645045796276;617.8238207189094;0.2243193406165176;-0.043744728434489843;89.86513924598694;105.32163429260254;82.10074067115784;124.03771877288818;False;False;False;False
91.62801742427543;104.86792193252218;81.99454073649586;123.7623149306774;90.11183992617082;104.86792193252218;81.99454073649586;123.7623149306774;90.11183992617082;104.86792193252218;619.9908587576427;617.1814114307502;-0.11183992617081628;0.13207806747782058;89.82264322042465;105.02573680877686;82.2368735074997;123.8880205154419;False;False;False;False
91.73392793868648;104.65823273958686;81.64401240891242;123.70393172975956;90.17623044829487;104.65823273958686;81.64401240891242;123.70393172975956;90.17623044829487;104.65823273958686;620.4278475525105;617.037718396346;-0.17623044829487355;0.34176726041313543;90.15014004707336;104.85084366798401;82.08726704120636;123.74799966812134;False;False;False;False
91.62511480982242;104.6184955440196;81.53940715152852;123.76135549415761;90.15775044600679;104.6184955440196;81.53940715152852;123.76135549415761;90.15775044600679;104.6184955440196;620.5528909117;617.0511810078162;-0.15775044600678712;0.38150445598040506;90.21358072757721;104.65024375915527;81.74942314624786;123.69634747505188;False;False;False;False
91.66955952866059;104.77949397898375;81.58399910449386;123.47755741261983;89.97644624007519;104.77949397898375;81.58399910449386;123.47755741261983;89.97644624007519;104.77949397898375;620.2817613025691;617.3927560268785;0.023553759924809015;0.2205060210162486;90.19580793380737;104.61432480812073;81.6491150856018;123.75338912010193;False;False;False;False
91.73009319726681;104.61328962380354;81.60091729540378;123.55180618921597;89.9596233683151;104.61328962380354;81.60091729540378;123.55180618921597;89.9596233683151;104.61328962380354;620.6435708157317;617.429542271722;0.04037663168489303;0.3867103761964614;90.01897192001343;104.76436161994934;81.69468283653259;123.47497344017029;False;False;False;False
91.92332009738234;104.65945915822346;81.34086246849058;123.87830103876489;89.7913824402572;104.65945915822346;81.34086246849058;123.87830103876489;89.7913824402572;104.65945915822346;620.6027931303847;617.7714076787291;0.20861755974280527;0.3405408417765443;90.00340819358826;104.60702347755432;81.71153962612152;123.55098962783813;False;False;False;False
91.86723418104899;104.76414866132237;81.4333848178097;123.87986357973635;89.82143878777006;104.76414866132237;81.4333848178097;123.87986357973635;89.82143878777006;104.76414866132237;620.4388195697571;617.7391106583358;0.17856121222993693;0.23585133867763375;89.83985942602158;104.66246104240417;81.46449029445648;123.86698722839355;False;False;False;False
91.88826675722332;104.71616625033712;81.33607492672112;123.8963673902496;90.01987699903356;104.71616625033712;81.33607492672112;123.8963673902496;90.01987699903356;104.71616625033712;620.5662312368846;617.3660423974395;-0.01987699903355633;0.28383374966287533;89.86881929636002;104.76197624206543;81.55301630496979;123.86668562889099;False;False;False;False
92.14598445307746;104.9307926378204;81.16872526367757;123.59277493803785;90.15609196100206;104.9307926378204;81.16872526367757;123.59277493803785;90.15609196100206;104.9307926378204;620.1748229618731;617.0909622069647;-0.1560919610020619;0.069207362179597;90.06199860572815;104.71458673477173;81.45639955997467;123.88430953025818;False;False;False;False
92.04570125068753;104.963715803433;81.34357744670731;123.46870120699273;90.22655134698977;104.963715803433;81.34357744670731;123.46870120699273;90.22655134698977;104.963715803433;620.1182042789385;616.9292311735223;-0.22655134698976553;0.036284196566995774;90.19352626800537;104.91284275054932;81.29291951656342;123.58569979667664;False;False;False;False
91.94912522980316;104.66973512100915;81.29857502644344;123.43970129497662;89.99891148138288;104.66973512100915;81.29857502644344;123.43970129497662;89.99891148138288;104.66973512100915;620.7110035366618;617.3543040584708;0.0010885186171236683;0.330264878990846;90.26179647445679;104.93944835662842;81.45953357219696;123.46486330032349;False;False;False;False
91.88797441056036;104.73224327538715;81.3914309199303;123.61946710358299;89.87869638725181;104.73224327538715;81.3914309199303;123.61946710358299;89.87869638725181;104.73224327538715;620.6300225451046;617.5948793825486;0.12130361274819279;0.2677567246128518;90.04173672199249;104.6604974269867;81.42035841941833;123.44305634498596;False;False;False;False
91.97282570306041;104.70301607716961;81.33216973377996;123.43492240534609;89.80286447732531;104.70301607716961;81.33216973377996;123.43492240534609;89.80286447732531;104.70301607716961;620.7241778381547;617.7627170174346;0.19713552267468515;0.29698392283039254;89.92475122213364;104.72531056404114;81.51160538196564;123.6163580417633;False;False;False;False
92.06412045339056;104.70729395618913;81.34333498482523;123.55978195043204;89.79636620182184;104.70729395618913;81.34333498482523;123.55978195043204;89.79636620182184;104.70729395618913;620.7552199364931;617.8019983047982;0.20363379817815996;0.29270604381086684;89.85132133960724;104.6948676109314;81.45613729953766;123.4383225440979;False;False;False;False
92.08449201512003;104.59565857509406;81.3014694346524;123.496245770589;90.13454961054573;104.59565857509406;81.3014694346524;123.496245770589;90.13454961054573;104.59565857509406;621.0175181711913;617.1527826604408;-0.1345496105457329;0.4043414249059367;89.84517294168472;104.70193386077881;81.46723091602325;123.55972290039062;False;False;False;False
91.85075993801253;104.59321635799704;81.45150027367477;123.43783086040732;89.93927915750483;104.59321635799704;81.45150027367477;123.43783086040732;89.93927915750483;104.59321635799704;621.0763147953728;617.5253836184498;0.06072084249517218;0.4067836420029636;90.17445015907288;104.5896897315979;81.42162382602692;123.50138306617737;False;False;False;False
91.66779801517922;104.82157971433246;81.64726624643525;123.58791344291281;90.17913568282239;104.82157971433246;81.64726624643525;123.58791344291281;90.17913568282239;104.82157971433246;620.6738259016357;617.0537666801474;-0.17913568282239112;0.1784202856675421;89.98476076126099;104.58765697479248;81.5690666437149;123.44518065452576;False;False;False;False
91.76677726182784;104.68135656856053;81.59609825298136;123.74680378150043;90.42138444772183;104.68135656856053;81.59609825298136;123.74680378150043;90.42138444772183;104.68135656856053;620.978061564602;616.5453843926389;-0.4213844477218345;0.3186434314394688;90.21700668334961;104.80526566505432;81.75288498401642;123.58656525611877;False;False;False;False
91.96374217107213;104.78343218845934;81.44308439130592;123.61829188850139;90.49980451092365;104.78343218845934;81.44308439130592;123.61829188850139;90.49980451092365;104.78343218845934;620.8163961156629;616.3323596732057;-0.49980451092365286;0.2165678115406564;90.45297932624817;104.67152547836304;81.69957399368286;123.74427556991577;False;False;False;False
91.98946288024622;104.72726619674927;81.32123921176824;123.27405596073672;90.58869267834206;104.72726619674927;81.32123921176824;123.27405596073672;90.58869267834206;104.72726619674927;620.9576038072885;616.0879427369124;-0.5886926783420563;0.2727338032507305;90.52863210439682;104.76620078086853;81.55057072639465;123.61797094345093;False;False;False;False
92.06887120192077;104.60594259283137;81.46677145655379;123.3086542772894;90.51785342552358;104.60594259283137;81.46677145655379;123.3086542772894;90.51785342552358;104.60594259283137;621.2366155222244;616.1511288854371;-0.5178534255235832;0.39405740716863136;90.61506748199463;104.70420861244202;81.4314717054367;123.28584432601929;False;False;False;False
91.99779162004121;104.65356443952479;81.41561591903907;123.2897932925458;90.31812878505853;104.65356443952479;81.41561591903907;123.2897932925458;90.31812878505853;104.65356443952479;621.19391281646;616.481531042964;-0.3181287850585335;0.3464355604752143;90.54652935266495;104.58838987350464;81.57208263874054;123.32244277000427;False;False;False;False
