q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
452.0395359100427;551.9927859166497;65.65459454152504;65.21675979059873;65.80590425530862;66.31909655215041;65.7610599398613;65.18714666366577;66.08142733573914;66.73130869865417
451.95705437862915;552.2218067396686;65.52145454317419;65.24235087905025;65.847631197218;66.47512447697979;65.6661651134491;65.15893697738647;65.92362523078918;66.37206435203552
451.99097132378614;552.723585922037;65.26081136503862;65.20803665665306;65.80238854746433;66.4202561479941;65.53684824705124;65.18748545646667;65.96550822257996;66.52159214019775
452.35861955208026;552.97562312601;65.1424153879765;65.0091444075138;65.67807178703275;66.0432749014718;65.28423154354095;65.15778231620789;65.92640519142151;66.46870732307434
451.95491051591847;553.2506827581279;65.02040126197934;65.20919027387845;65.76122180725433;65.84406366622153;65.1702122092247;64.96403431892395;65.80953538417816;66.10876798629761
452.3010710712524;552.9518018832352;65.19349166455397;65.02096495340426;65.71971278226965;65.78212913459836;65.0513426065445;65.1529631614685;65.89141964912415;65.91196775436401
452.46988206323726;552.8880299403802;65.23748824093813;64.93396276930287;65.42216670663431;65.59271864153233;65.2198885679245;64.97007727622986;65.84919571876526;65.85617184638977
452.2927290509871;552.9645189497461;65.20842123611956;65.02574273292576;65.44435613959345;65.79458612454602;65.26292216777802;64.8855311870575;65.56373834609985;65.67526459693909
452.6971939228839;553.1524971037214;65.12554745931749;64.82059509023362;65.51027183160718;65.87037830166045;65.23449641466141;64.97706055641174;65.58559119701385;65.8680522441864
453.03244115684146;553.1553774931488;65.14074748324292;64.66373277602395;65.3593799558911;65.84454806261702;65.15499764680862;64.78326416015625;65.6503826379776;65.94553709030151
453.18630542263776;552.8052657189405;65.33143025405779;64.60801943350886;65.28909965771842;65.78236528706925;65.17045938968658;64.63420915603638;65.50594925880432;65.92425465583801
453.2247322152473;553.0105733624257;65.23169113130496;64.6137390504215;65.26429363536229;65.87407304883078;65.35565114021301;64.57790732383728;65.43574213981628;65.86611151695251
453.013292353997;553.0419582050242;65.22556268384562;64.74401068646988;65.2196912619642;65.7290492156247;65.25908309221268;64.58674359321594;65.41372537612915;65.95489978790283
453.7227623493573;553.3425196938869;65.08525447641817;64.40514261847639;65.18779221724444;65.55657905581683;65.25282752513885;64.70928978919983;65.37123918533325;65.81264972686768
453.72165963919775;553.7431873235588;64.90424707908123;64.44415210777575;65.30975051572781;65.43101643004637;65.11821615695953;64.38515496253967;65.34334778785706;65.65375924110413
454.08533364588163;553.7335545020909;64.94045706713669;64.29817260603342;65.4711492666047;65.4496921698888;64.94293582439423;64.42229771614075;65.46352863311768;65.5323588848114
454.042014306925;554.0173439848735;64.8275419038632;64.36542174389417;65.28282215515036;65.7242591643773;64.97891354560852;64.28187155723572;65.61809837818146;65.55433630943298
454.15201575890825;553.8234049849585;64.96101865949008;64.35152721042762;65.05090275830618;65.9553831169086;64.86962002515793;64.3545253276825;65.44012188911438;65.81860303878784
454.18317821968816;553.543253939267;65.12870298763012;64.3779784747938;64.7584743859221;65.97041704855067;64.99943643808365;64.34569597244263;65.21640062332153;66.04294061660767
454.39861924861975;553.728181210315;65.05266920219101;64.31052703745975;64.69466473590371;65.87571190003237;65.16220045089722;64.37152028083801;64.93401169776917;66.05796813964844
454.56380928973704;553.9904055372907;64.94305580781736;64.27269785652177;64.6251182537789;65.87731767756142;65.08902984857559;64.30740547180176;64.87451791763306;65.96882581710815
454.81555881208703;553.8801631846179;65.02698331289284;64.19411088036331;64.63605342866849;65.99628626170139;64.98325735330582;64.27388572692871;64.8101657629013;65.97198605537415
454.55378615126233;553.8353506995787;65.07260071714649;64.37752412753612;64.76282074970557;66.03132206793113;65.06525731086731;64.20007038116455;64.81975138187408;66.0896098613739
454.2746486042978;553.9421581213672;65.0393670077027;64.5573922679673;64.86224726026715;65.83839997463537;65.10915690660477;64.3746178150177;64.94071245193481;66.12058281898499
454.19154691935944;553.9515514670126;65.0570559169601;64.62725126802331;65.26181593042432;65.80355629544682;65.07658612728119;64.54310154914856;65.03676533699036;65.93129634857178
453.8710915455268;554.061037867212;65.02351903832329;64.81112984585609;65.26632828358561;65.9296413268227;65.09374010562897;64.60613083839417;65.41947543621063;65.89678287506104
454.10482290765253;554.2065965386913;64.97418181595565;64.70565648385414;65.35774437729361;66.15102984054664;65.0608097910881;64.78473687171936;65.42465507984161;66.01489186286926
454.06352741485506;554.1657368440594;65.02134292480146;64.74472810678061;65.39704549540512;66.00727595902335;65.01359140872955;64.68816018104553;65.51348268985748;66.23099446296692
454.0416956834275;554.5175328345384;64.86903211716877;64.77146307416034;65.45507483717896;65.89819766822058;65.05941313505173;64.722336769104;65.55076956748962;66.0918390750885
453.93825772131567;554.9202676796675;64.70140593605322;64.83721882572358;65.59906731542418;66.11723746559338;64.91194146871567;64.74807810783386;65.60929954051971;65.98613500595093
453.4874334234684;555.735273133733;64.33881952921048;65.07228402838363;65.72200050397606;65.96889315200431;64.74955427646637;64.81648659706116;65.75058579444885;66.19615316390991
453.64739913454565;555.5908943573063;64.48009766473673;64.98628321307076;65.6763925803304;65.99213206384377;64.3976920247078;65.04338788986206;65.87510049343109;66.04758262634277
453.6762054374838;555.534753845198;64.56783812573536;64.97159548951495;65.63766621261881;66.0042058239662;64.53539228439331;64.9606602191925;65.83023428916931;66.07184171676636
453.63251978125066;555.3926607948467;64.69270549178887;64.9941329271152;65.31341380269866;66.03393180461978;64.62090289592743;64.94653463363647;65.79267859458923;66.0838270187378
453.49905815616853;555.7476001215283;64.56073217825572;65.06005585329991;65.70345218399176;65.73675704640172;64.742218375206;64.96988368034363;65.48092305660248;66.11213803291321
453.5872261618445;555.8486152135756;64.56451920294192;65.01076910235993;65.86985046904448;65.61134464220481;64.61441397666931;65.02709126472473;65.8574503660202;65.82371711730957
453.2610825088255;555.6350597853835;64.72533901943544;65.17192396416344;65.62823905178519;65.72649912364574;64.61863851547241;64.97706747055054;66.01768493652344;65.7036018371582
453.3871130235046;555.7830585399496;64.6946604234503;65.09624808466434;65.7485878707169;65.64572225328459;64.77428615093231;65.1330988407135;65.78441083431244;65.81128597259521
453.2284972253117;555.854437314388;64.70433705726137;65.16794042023449;65.89523572063987;65.84806053277647;64.74509811401367;65.05937337875366;65.9009462594986;65.73464035987854
453.32322507866155;556.1229055013554;64.61482387588715;65.10818144099524;66.09961237529916;65.82912415441045;64.75451862812042;65.13054752349854;66.0419636964798;65.92809677124023
453.3372068662783;556.2101793126022;64.62187542779819;65.09277942657185;65.78846544117033;65.80045272419812;64.66827166080475;65.07333993911743;66.24002933502197;65.91070890426636
453.4060518593334;556.019242861553;64.76756200739646;65.05097261039083;65.87000195017498;66.03389501506922;64.67549175024033;65.06101202964783;65.94271779060364;65.88311910629272
453.4341178193842;556.0020325388131;64.81667308420026;65.03234243179071;65.72379042289514;65.91497960502866;64.81716936826706;65.02288055419922;66.01921916007996;66.10922694206238
453.79905488779514;555.3582294066135;65.17580649394695;64.8465187109172;65.81647454529465;66.11845799485192;64.86510682106018;65.00388050079346;65.87906062602997;65.99480271339417
454.0001408134605;555.328351919396;65.20403485388614;64.75500880947469;66.04961007595242;65.88724078007952;65.21408069133759;64.82429957389832;65.96247255802155;66.19554996490479
454.06208548725806;555.1008321895475;65.32920244447824;64.73917019406227;66.21282245364458;65.96043521647226;65.24189627170563;64.7307996749878;66.18555784225464;65.97460865974426
453.96391153702666;554.8672526166758;65.44905545054245;64.80444679835847;66.18079214604397;66.01971743816907;65.36340016126633;64.7139983177185;66.33998990058899;66.04607462882996
454.22243818591716;555.2055024705328;65.27500354283806;64.68702132947399;66.25727311400516;66.03777843075868;65.47940039634705;64.77592825889587;66.30732536315918;66.10234260559082
453.89699640370134;555.3301218319765;65.21937034185395;64.86940844073497;66.25062062547232;66.24693194531385;65.31115001440048;64.66605567932129;66.38347923755646;66.12237930297852
453.7628907297873;555.3317119425901;65.22896064635047;64.94396835709435;66.2584939879096;66.31571600105627;65.25668907165527;64.84492444992065;66.37810289859772;66.32059574127197
453.2748378954591;555.0726508566884;65.36823719547158;65.19053119257015;66.28965227251702;66.1307848804134;65.26581919193268;64.9172739982605;66.38562977313995;66.38553142547607
452.8660349920906;555.2831492936107;65.26344887990592;65.38103154020105;66.48011031298984;66.0417582763569;65.399977684021;65.14734196662903;66.41318023204803;66.20190978050232
452.9986382822037;554.8013710810724;65.51178477677493;65.28812876791577;66.3718747591445;65.76492764587982;65.29768300056458;65.32775259017944;66.59732639789581;66.11141681671143
452.86464367291927;554.3221439496326;65.74228940663676;65.33471846348158;66.30666553429751;66.01604595860248;65.53865110874176;65.23136949539185;66.48960292339325;65.84602236747742
452.6883097804747;553.6489192547897;66.054425842876;65.3993718209231;66.19350354060302;66.05422927112706;65.7617427110672;65.27716183662415;66.4230740070343;66.08718395233154
452.6369865446743;553.6265399857524;66.02033047046314;65.39720962621307;66.22666654367595;66.06482559630552;66.06377476453781;65.33548259735107;66.30897760391235;66.12253665924072
452.2635030475563;553.5561732543393;66.01250185406572;65.55627170847588;66.35741118581528;65.71909870250175;66.03030860424042;65.33322858810425;66.34053409099579;66.1322271823883
452.33959451234085;553.6116640298972;65.94226639194267;65.47994217096986;66.2584574951906;66.16148059581711;66.02173161506653;65.47765111923218;66.46511435508728;65.79456686973572
452.9611390262888;553.7713125115466;65.82463444091535;65.13597474471591;66.36351683469981;66.18211407223022;65.9534821510315;65.41364002227783;66.37079238891602;66.22224807739258
452.47691850730473;554.3197851974315;65.52043251783878;65.3678209966782;66.44855807341666;66.17907310529198;65.84033226966858;65.08584070205688;66.47291660308838;66.24881505966187
452.7741103428189;554.2000158267359;65.57063175125758;65.1935046545939;66.25171317091058;66.22810459690085;65.54440194368362;65.31068849563599;66.55889868736267;66.24029159545898
452.6503671990183;553.348915707067;65.98314974360179;65.24127689163927;66.10013954389972;66.03874145225082;65.59352171421051;65.1456687450409;66.36940240859985;66.29093408584595
452.93115857067954;553.282391779728;65.97587844029145;65.08359705515072;66.24693052489857;65.98361555748964;65.99301719665527;65.18287372589111;66.21699631214142;66.1073386669159
453.224704054535;553.1568146276081;65.99861850292554;64.93005215166428;66.44838171733923;65.98307450124564;65.98618257045746;65.0297532081604;66.35710895061493;66.05724692344666
453.43601084301594;552.9726520273066;66.04913528547485;64.8278629227642;66.35351451193341;65.85347982744626;66.00847029685974;64.88069820404053;66.54907047748566;66.05996131896973
453.17444903442924;552.6010205062079;66.19001874291949;64.96892060765794;66.13958929208837;65.976947021444;66.0575140118599;64.78037405014038;66.4566957950592;65.93735456466675
452.9122514465783;553.2965629086054;65.78792300811969;65.10089233652421;65.95984125164662;66.25091163012793;66.19326448440552;64.9163613319397;66.24859869480133;66.05387687683105
452.80808725833845;552.5310058547377;66.1431833837725;65.14504925032718;65.8875165595374;66.0538478119143;65.80266749858856;65.05392503738403;66.08222723007202;66.31499648094177
452.6281187388141;552.340320105327;66.18732408215325;65.22416453551885;66.23558428930342;66.0855568214201;66.14660787582397;65.0876452922821;66.00648641586304;66.12412333488464
452.90372743786975;552.3312898583475;66.13769431609303;65.07021685907445;66.25889178380851;66.05899615543288;66.18869251012802;65.15975975990295;66.33824586868286;66.15291953086853
453.09604870103954;552.0508603953255;66.22707280912476;64.9681760790026;65.90772912562586;66.01121473941082;66.14069628715515;65.01213598251343;66.36054456233978;66.13027334213257
453.43303625713816;552.4089781231046;65.99121914055381;64.80060487113778;65.878943410656;66.07929136452394;66.2273114323616;64.91468119621277;66.02185487747192;66.08642339706421
453.3089471702998;552.1381467860161;66.08556358232136;64.87474339859911;66.00275227372914;65.82147232946075;65.99891322851181;64.75889873504639;65.99736630916595;66.1555552482605
453.2301193319879;552.0803706592892;66.06709078945697;64.92130873329977;66.04903580333614;66.0262413710685;66.08983415365219;64.82241201400757;66.11363291740417;65.90559482574463
453.207275244325;551.963150046368;66.079571759214;64.93677783702924;65.93529254706965;65.84748005870202;66.0714408159256;64.86986374855042;66.15748941898346;66.10238194465637
453.23660588084306;551.5123607002628;66.2580050309126;64.92512830508626;65.97036809935419;66.12591937946615;66.08316028118134;64.88172841072083;66.0475367307663;65.92968344688416
453.20636998293486;551.2889450285529;66.31085591396693;64.94403867581927;65.8129578896774;66.0212415269858;66.25581669807434;64.87204170227051;66.07734262943268;66.19895935058594
453.3753926652067;550.9191336130846;66.43338127669689;64.86205906508009;65.67704890222618;66.1483034676097;66.3065664768219;64.88805484771729;65.92468738555908;66.09777927398682
