x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
90.45953954541125;149.23897274172003;45.751760680248836;262.8110358193736;90.45953954541125;90.91173714302093;45.751760680248836;262.8110358193736;90.45953954541125;90.91173714302093;905.5555555555555;460.4676619967872;-0.4595395454112463;14.088262856979071;88.21313460550053;98.88555037733252;45.919850559459256;262.7220570457523;True;True;False;False
90.5912904601221;149.25740207272662;45.68849367983088;262.8478118317801;90.5912904601221;90.91173714302093;45.68849367983088;262.8478118317801;90.5912904601221;90.91173714302093;905.5555555555555;460.1428882279774;-0.5912904601220959;14.088262856979071;88.30585534863847;98.90845466391286;45.670471811029;262.9016551162697;True;True;False;False
90.41974385730576;149.538263954466;45.93588057470576;262.6177493204019;90.41974385730576;90.91173714302093;45.93588057470576;262.6177493204019;90.41974385730576;90.91173714302093;905.5555555555555;460.40714270559374;-0.419743857305761;14.088262856979071;88.43010885699105;98.92154571969145;45.60753649007747;262.93695101225916;True;True;False;False
90.54542307088072;149.29295909793174;45.906803549649865;262.7376076984485;90.54542307088072;90.91173714302093;45.906803549649865;262.7376076984485;90.54542307088072;90.91173714302093;905.5555555555555;460.09981843080305;-0.545423070880716;14.088262856979071;88.29273420093813;98.8887704802314;45.843643374632066;262.7122719120979;True;True;False;False
90.72114524771295;149.34999851293787;45.85222150030472;262.7600584248246;90.72114524771295;90.91173714302093;45.85222150030472;262.7600584248246;90.72114524771295;90.91173714302093;905.5555555555555;459.67565100102115;-0.7211452477129541;14.088262856979071;88.40780123334204;98.91192828129334;45.81313919801006;262.82895400325174;True;True;False;False
90.47388480679844;149.47305935087977;45.83345510477689;262.71375823396113;90.47388480679844;90.91173714302093;45.83345510477689;262.71375823396113;90.47388480679844;90.91173714302093;905.5555555555555;460.07401918315514;-0.4738848067984378;14.088262856979071;88.576821771514;98.9272923585304;45.757398831777614;262.8500077111508;True;True;False;False
90.60733730761433;149.44053460459347;45.765420794483056;262.64388799198633;90.60733730761433;90.91173714302093;45.765420794483056;262.64388799198633;90.60733730761433;90.91173714302093;905.5555555555555;459.7439295406169;-0.6073373076143298;14.088262856979071;88.33798663702576;98.90093916465479;45.74365498099173;262.80554612282543;True;True;False;False
90.33346811363673;149.2853886111842;45.70042548866887;262.6360212633939;90.33346811363673;90.91173714302093;45.70042548866887;262.6360212633939;90.33346811363673;90.91173714302093;905.5555555555555;460.21068962089015;-0.33346811363672657;14.088262856979071;88.47035355108139;98.90183184312235;45.676160850376924;262.7364130794931;True;True;False;False
90.39403318235597;149.1187719347309;45.59628641754675;262.51791256882973;90.39403318235597;90.91173714302093;45.59628641754675;262.51791256882973;90.39403318235597;90.91173714302093;905.5555555555555;460.0450970683001;-0.39403318235596885;14.088262856979071;88.19991260772544;98.87626610056675;45.61947069478548;262.72973187919933;True;True;False;False
90.35264333290336;149.1451811949743;45.37126553097166;262.7316768341642;90.35264333290336;90.91173714302093;45.37126553097166;262.7316768341642;90.35264333290336;90.91173714302093;905.5555555555555;460.07533900955787;-0.35264333290335514;14.088262856979071;88.26126118812927;98.86453026037093;45.519554420369715;262.613727350502;True;True;False;False
90.29464201912576;149.0212811259772;45.2232638244881;262.710046683687;90.29464201912576;90.91173714302093;45.2232638244881;262.710046683687;90.29464201912576;90.91173714302093;905.5555555555555;460.1443225260593;-0.29464201912576016;14.088262856979071;88.1946494924995;98.8784592482239;45.30754909849216;262.8230933943986;True;True;False;False
90.03926723483718;149.02726239611744;45.20347647434416;262.6702509925131;90.03926723483718;90.91173714302093;45.20347647434416;262.6702509925131;90.03926723483718;90.91173714302093;905.5555555555555;460.61578649208633;-0.039267234837183196;14.088262856979071;88.1310140805517;98.86657090327613;45.1686182832654;262.80206603725696;True;True;False;False
89.90249002317053;148.7396142908431;45.34701070060937;262.81855467714496;89.90249002317053;90.91173714302093;45.34701070060937;262.81855467714496;89.90249002317053;90.91173714302093;905.5555555555555;460.884105284108;0.09750997682947116;14.088262856979071;87.88261862649466;98.84037837894124;45.154632389699394;262.76413488277143;True;True;False;False
89.83978469879003;148.5554732884869;45.112528949464526;262.7619796941208;89.83978469879003;90.91173714302093;45.112528949464526;262.7619796941208;89.83978469879003;90.91173714302093;905.5555555555555;461.02251726311295;0.1602153012099734;14.088262856979071;87.74798943673801;98.85052044713167;45.29269672052671;262.9099315703855;True;True;False;False
89.65164765131796;148.483536981649;45.16806144916123;262.96474091593757;89.65164765131796;90.91173714302093;45.16806144916123;262.96474091593757;89.65164765131796;90.91173714302093;905.5555555555555;461.4201533982184;0.3483523486820417;14.088262856979071;87.67552631055965;98.83159869247099;45.07287815870004;262.8548419519724;True;True;False;False
89.49304182599194;148.83941314693936;45.20614209120836;262.98103061636596;89.49304182599194;90.91173714302093;45.20614209120836;262.98103061636596;89.49304182599194;90.91173714302093;905.5555555555555;461.78381202869474;0.5069581740080622;14.088262856979071;87.48120300496569;98.84102966707907;45.12919790887024;263.05424639511966;True;True;False;False
89.47977789146047;148.7772723337003;45.162420912344984;262.63989328163024;89.47977789146047;90.91173714302093;45.162420912344984;262.63989328163024;89.47977789146047;90.91173714302093;905.5555555555555;461.87793432095873;0.520222108539528;14.088262856979071;87.32595734345071;98.8310760551549;45.168719559039836;263.07099852637384;True;True;False;False
89.55476636748472;149.00184742896656;44.974566551601036;262.6115068021318;89.55476636748472;90.91173714302093;44.974566551601036;262.6115068021318;89.55476636748472;90.91173714302093;905.5555555555555;461.7973203167155;0.4452336325152828;14.088262856979071;87.3303937932502;98.78973326284685;45.12840802996011;262.7371876527432;True;True;False;False
89.58194748452985;149.171556544896;45.05808092298635;262.4297905916333;89.58194748452985;90.91173714302093;45.05808092298635;262.4297905916333;89.58194748452985;90.91173714302093;905.5555555555555;461.80232256696064;0.4180525154701513;14.088262856979071;87.39298193943654;98.78683835898156;44.950423358355025;262.70921575720405;True;True;False;False
89.42389899685486;149.07190074521378;45.13178615407895;262.60392569178765;89.42389899685486;90.91173714302093;45.13178615407895;262.60392569178765;89.42389899685486;90.91173714302093;905.5555555555555;462.17415987770664;0.5761010031451406;14.088262856979071;87.43494721737439;98.77103428388361;45.02924119680988;262.53130272819806;True;True;False;False
89.43748427538097;149.20937146152798;45.29935413119388;262.40036178690497;89.43748427538097;90.91173714302093;45.29935413119388;262.40036178690497;89.43748427538097;90.91173714302093;905.5555555555555;462.22380278774045;0.5625157246190327;14.088262856979071;87.27240249391048;98.78016552795383;45.10243991053038;262.7026243747525;True;True;False;False
89.12810188495897;149.4309084932122;45.060191558335156;262.48108833302376;89.12810188495897;90.91173714302093;45.060191558335156;262.48108833302376;89.12810188495897;90.91173714302093;905.5555555555555;462.91756966520035;0.8718981150410343;14.088262856979071;87.3071388705058;98.7633604482902;45.26100689599551;262.50341738589947;True;True;False;False
88.99997704798972;149.33238805327176;45.2775416709407;262.91209255512;88.99997704798972;90.91173714302093;45.2775416709407;262.91209255512;88.99997704798972;90.91173714302093;905.5555555555555;463.2900724211443;1.0000229520102835;14.088262856979071;86.98251248514082;98.7398073652025;45.04224922958733;262.58399345982207;True;True;False;False
89.00308296098008;148.9814012992224;45.327850864337485;262.9383393034625;89.00308296098008;90.91173714302093;45.327850864337485;262.9383393034625;89.00308296098008;90.91173714302093;905.5555555555555;463.41719698876494;0.9969170390199196;14.088262856979071;86.84057008354678;98.7851734273351;45.25096275839891;263.0068349737205;True;True;False;False
89.13308728291649;149.00160724793426;45.24217369921636;263.10695906926264;89.13308728291649;90.91173714302093;45.24217369921636;263.10695906926264;89.13308728291649;90.91173714302093;905.5555555555555;463.29011061676147;0.8669127170835083;14.088262856979071;86.84241099234444;98.79003001487443;45.299682688326364;263.0328169425413;True;True;False;False
89.26617417114615;149.06742821259942;45.476382151948485;263.0816939123725;89.26617417114615;90.91173714302093;45.476382151948485;263.0816939123725;89.26617417114615;90.91173714302093;905.5555555555555;463.13952520257993;0.7338258288538526;14.088262856979071;86.95170257745679;98.81732536987815;45.217595728091425;263.1976379549196;True;True;False;False
89.23294639988819;149.26223301438816;45.75608554818004;263.2308358665613;89.23294639988819;90.91173714302093;45.75608554818004;263.2308358665613;89.23294639988819;90.91173714302093;905.5555555555555;463.303824188943;0.767053600111808;14.088262856979071;87.09576818847367;98.8326917945869;45.43708828983034;263.17256494510184;True;True;False;False
88.88638991194755;149.2231360992414;45.77326139016088;263.41598466154477;88.88638991194755;90.91173714302093;45.77326139016088;263.41598466154477;88.88638991194755;90.91173714302093;905.5555555555555;464.09921097817255;1.1136100880524538;14.088262856979071;87.06845878572194;98.85584266370485;45.702676426683325;263.31896205703316;True;True;False;False
88.73765933568383;149.20514015029468;45.82262233798005;263.4713188484259;88.73765933568383;90.91173714302093;45.82262233798005;263.4713188484259;88.73765933568383;90.91173714302093;905.5555555555555;464.54515347577365;1.26234066431617;14.088262856979071;86.71534274974294;98.84927669659395;45.72674639877634;263.5020241547141;True;True;False;False
88.8480559476988;149.11654819387738;45.81264691804714;263.36334312852574;88.8480559476988;90.91173714302093;45.81264691804714;263.36334312852574;88.8480559476988;90.91173714302093;905.5555555555555;464.4926723403192;1.1519440523012037;14.088262856979071;86.56572004250664;98.84505194381155;45.777740110813255;263.5572024616122;True;True;False;False
88.83208320673657;149.38148352903107;45.862850956426655;263.5963333204818;88.83208320673657;90.91173714302093;45.862850956426655;263.5963333204818;88.83208320673657;90.91173714302093;905.5555555555555;464.6782103625505;1.16791679326343;14.088262856979071;86.67720683822255;98.84139975342715;45.76780610225327;263.45135957655407;True;True;False;False
88.57806721954715;149.3927415357513;45.965073056341275;263.4250504584728;88.57806721954715;90.91173714302093;45.965073056341275;263.4250504584728;88.57806721954715;90.91173714302093;905.5555555555555;465.3419645760311;1.421932780452849;14.088262856979071;86.64661384951566;98.86854518410864;45.81702729289852;263.67990975073826;True;True;False;False
88.80285472968549;149.50437598041583;46.11017066903583;263.3786027933764;88.80285472968549;90.91173714302093;46.11017066903583;263.3786027933764;88.80285472968549;90.91173714302093;905.5555555555555;465.08198059314816;1.1971452703145076;14.088262856979071;86.41091395171235;98.8312470954129;45.92007367289362;263.5136850879543;True;True;False;False
88.71211776311117;149.5730557028208;46.13595112353997;263.1482868609783;88.71211776311117;90.91173714302093;46.13595112353997;263.1482868609783;88.71211776311117;90.91173714302093;905.5555555555555;465.4230738956721;1.2878822368888336;14.088262856979071;86.63956409949249;98.84890034602721;46.05450468665282;263.46762153490033;True;True;False;False
88.81753686964088;149.6356576868378;46.06604359974546;262.9822922433769;88.81753686964088;90.91173714302093;46.06604359974546;262.9822922433769;88.81753686964088;90.91173714302093;905.5555555555555;465.3839533141978;1.1824631303591246;14.088262856979071;86.56349157307305;98.8158243465434;46.08221131822643;263.2428693379617;True;True;False;False
88.8511224296144;149.68741417898923;45.894867903689786;262.9211295803969;88.8511224296144;90.91173714302093;45.894867903689786;262.9211295803969;88.8511224296144;90.91173714302093;905.5555555555555;465.4744439449653;1.1488775703855936;14.088262856979071;86.67022179558334;98.80328887314364;46.015818047507715;263.0802451147915;True;True;False;False
88.90004711435546;149.68778791868831;45.85313492389184;262.9387948802634;88.90004711435546;90.91173714302093;45.85313492389184;262.9387948802634;88.90004711435546;90.91173714302093;905.5555555555555;465.5297782515346;1.0999528856445409;14.088262856979071;86.69399547518758;98.79375883165537;45.855099973204965;263.0205595627267;True;True;False;False
88.88195400507988;149.6585682083268;45.89966364383894;262.9864054992191;88.88195400507988;90.91173714302093;45.89966364383894;262.9864054992191;88.88195400507988;90.91173714302093;905.5555555555555;465.71262485483834;1.1180459949201236;14.088262856979071;86.73550900244479;98.79853534352976;45.81624761645828;263.03798096350596;True;True;False;False
88.89403942108092;149.78525455178502;46.11127025301352;263.0687602595221;88.89403942108092;90.91173714302093;46.11127025301352;263.0687602595221;88.89403942108092;90.91173714302093;905.5555555555555;465.83752682215896;1.1059605789190812;14.088262856979071;86.714604035354;98.80399189009036;45.86197272530679;263.0850101719079;True;True;False;False
88.73428011751764;149.88655602218537;46.253050761429556;263.15266182170626;88.73428011751764;90.91173714302093;46.253050761429556;263.15266182170626;88.73428011751764;90.91173714302093;905.5555555555555;466.3045068398081;1.2657198824823581;14.088262856979071;86.73074764109586;98.82105552012571;46.062991095237734;263.16593011297937;True;True;False;False
88.80275683523058;149.85554199876577;46.407262232071304;263.4460794011926;88.80275683523058;90.91173714302093;46.407262232071304;263.4460794011926;88.80275683523058;90.91173714302093;905.5555555555555;466.3363160553798;1.197243164769418;14.088262856979071;86.5737958949284;98.82205003815452;46.20147420762923;263.2491350151821;True;True;False;False
88.8928714804359;149.84193912324344;46.16443945266241;263.75170992589796;88.8928714804359;90.91173714302093;46.16443945266241;263.75170992589796;88.8928714804359;90.91173714302093;905.5555555555555;466.31571918693845;1.1071285195640996;14.088262856979071;86.62795384378991;98.86631611708569;46.347430132494864;263.536514283786;True;True;False;False
88.89765050131922;149.8995469114318;46.4287234600875;263.35611184331293;88.89765050131922;90.91173714302093;46.4287234600875;263.35611184331293;88.89765050131922;90.91173714302093;905.5555555555555;466.45377828111367;1.1023494986807805;14.088262856979071;86.679699830107;98.9014294116145;46.11790571684435;263.8357341480141;True;True;False;False
88.67647503267771;149.87261893211343;46.58759745031362;263.4666471052819;88.67647503267771;90.91173714302093;46.58759745031362;263.4666471052819;88.67647503267771;90.91173714302093;905.5555555555555;467.0431091515541;1.3235249673222853;14.088262856979071;86.72223366631302;98.8644856586178;46.368857587633286;263.4486850757796;True;True;False;False
88.78222115029976;150.1644630421147;46.72139331679474;263.5691650878541;88.78222115029976;90.91173714302093;46.72139331679474;263.5691650878541;88.78222115029976;90.91173714302093;905.5555555555555;467.008086911953;1.2177788497002382;14.088262856979071;86.5040066085851;98.86410251506867;46.524732589422456;263.55825055966284;True;True;False;False
88.85604149801833;150.09644892764197;46.83493634934703;263.62032702915354;88.85604149801833;90.91173714302093;46.83493634934703;263.62032702915354;88.85604149801833;90.91173714302093;905.5555555555555;467.0228167298092;1.1439585019816718;14.088262856979071;86.60557104153459;98.88887555265629;46.650787531364635;263.6585552327531;True;True;False;False
88.8339547660455;150.1497528621428;46.88214617478299;263.57486304576383;88.8339547660455;90.91173714302093;46.88214617478299;263.57486304576383;88.8339547660455;90.91173714302093;905.5555555555555;467.2195179940191;1.166045233954506;14.088262856979071;86.67814279757674;98.90447369403192;46.75821028967975;263.70868551034096;True;True;False;False
89.09086095706904;150.17143165021497;46.89486315407439;263.4963107238508;89.09086095706904;90.91173714302093;46.89486315407439;263.4963107238508;89.09086095706904;90.91173714302093;905.5555555555555;466.8611783098326;0.9091390429309598;14.088262856979071;86.65906457516661;98.89891913414446;46.8047565446342;263.6646133354145;True;True;False;False
88.96613185945986;150.13076010260005;47.08746126109444;263.5374337489517;88.96613185945986;90.91173714302093;47.08746126109444;263.5374337489517;88.96613185945986;90.91173714302093;905.5555555555555;467.23185504410844;1.033868140540136;14.088262856979071;86.91436071692665;98.91139734079745;46.81324077374249;263.58688515212486;True;True;False;False
88.93240858604842;150.00833447405975;46.999252400635;263.56453203286793;88.93240858604842;90.91173714302093;46.999252400635;263.56453203286793;88.93240858604842;90.91173714302093;905.5555555555555;467.43715067633667;1.0675914139515754;14.088262856979071;86.79766417866024;98.91198046302861;46.99889885288149;263.6279910528152;True;True;False;False
88.94861373301319;149.7209911225894;46.95609708841852;263.41378688340643;88.94861373301319;90.91173714302093;46.95609708841852;263.41378688340643;88.94861373301319;90.91173714302093;905.5555555555555;467.54708590426736;1.0513862669868104;14.088262856979071;86.75505684642951;98.90960898122212;46.917561563850484;263.65499057459067;True;True;False;False
88.72573354111383;149.64213993231255;47.094895578908734;263.36796515627094;88.72573354111383;90.91173714302093;47.094895578908734;263.36796515627094;88.72573354111383;90.91173714302093;905.5555555555555;468.13303112366435;1.2742664588861743;14.088262856979071;86.77548138842863;98.89218462908642;46.877863020448316;263.50763194943363;True;True;False;False
88.7650134983273;149.9826681206389;47.02302778202083;263.25766262472627;88.7650134983273;90.91173714302093;47.02302778202083;263.25766262472627;88.7650134983273;90.91173714302093;905.5555555555555;468.2243734037555;1.2349865016726937;14.088262856979071;86.56441822635621;98.872956015934;47.01480336405447;263.4640934620283;True;True;False;False
88.67819246749798;149.9010853514672;47.000358176995306;263.0896731182113;88.67819246749798;90.91173714302093;47.000358176995306;263.0896731182113;88.67819246749798;90.91173714302093;905.5555555555555;468.56268033230384;1.3218075325020209;14.088262856979071;86.6027610808129;98.8612434865373;46.94778099784306;263.35629333613724;True;True;False;False
88.93719718112426;149.98070014815494;47.04070297046578;263.1538549146713;88.93719718112426;90.91173714302093;47.04070297046578;263.1538549146713;88.93719718112426;90.91173714302093;905.5555555555555;468.2209119093849;1.0628028188757384;14.088262856979071;86.52369609763876;98.83408887576994;46.929683994333594;263.19256740395855;True;True;False;False
89.12042520718065;149.84700072730521;47.23921685740144;262.96324854960375;89.12042520718065;90.91173714302093;47.23921685740144;262.96324854960375;89.12042520718065;90.91173714302093;905.5555555555555;467.9961628997889;0.8795747928193549;14.088262856979071;86.77306735235868;98.86407461167546;46.96445116861071;263.2546375004164;True;True;False;False
89.39195659566109;149.79586325976243;47.18438987814973;262.94446821157266;89.39195659566109;90.91173714302093;47.18438987814973;262.94446821157266;89.39195659566109;90.91173714302093;905.5555555555555;467.5703767618706;0.6080434043389147;14.088262856979071;86.97394013907015;98.86343936624276;47.14986308641082;263.0674871093115;True;True;False;False
89.20766001873541;149.70243878034736;46.96883537940555;262.98936492486695;89.20766001873541;90.91173714302093;46.96883537940555;262.98936492486695;89.20766001873541;90.91173714302093;905.5555555555555;468.0200423696338;0.7923399812645897;14.088262856979071;87.2366376821088;98.8819833774144;47.09384519421987;263.04813335769256;True;True;False;False
89.38464401552136;149.53566867352123;47.271627395604966;263.3707602728649;89.38464401552136;90.91173714302093;47.271627395604966;263.3707602728649;89.38464401552136;90.91173714302093;905.5555555555555;467.7717197068972;0.61535598447864;14.088262856979071;87.03876323014538;98.86525465900763;46.89455683171512;263.0931141968579;True;True;False;False
89.67006505401653;149.46709627161133;47.532842709381406;263.70720166827493;89.67006505401653;90.91173714302093;47.532842709381406;263.70720166827493;89.67006505401653;90.91173714302093;905.5555555555555;467.28292509450404;0.3299349459834673;14.088262856979071;87.20327005169058;98.93334412557437;47.17828663920381;263.4660101473478;True;True;False;False
89.7082818833701;149.33903832076365;47.501887897048235;263.7984958594364;89.7082818833701;90.91173714302093;47.501887897048235;263.7984958594364;89.7082818833701;90.91173714302093;905.5555555555555;467.250482761928;0.29171811662989455;14.088262856979071;87.47509198344704;99.0042103319754;47.420397231457514;263.7943411597614;True;True;False;False
89.91191085037669;149.52423366625942;47.40054522305665;263.8978599228406;89.91191085037669;90.91173714302093;47.40054522305665;263.8978599228406;89.91191085037669;90.91173714302093;905.5555555555555;466.88212057679885;0.08808914962331471;14.088262856979071;87.50411118630633;99.0170265680132;47.39081196092478;263.88366161620286;True;True;False;False
89.93691575141072;149.5609206917336;47.088052968059706;263.7392324457747;89.93691575141072;90.91173714302093;47.088052968059706;263.7392324457747;89.93691575141072;90.91173714302093;905.5555555555555;466.84385599468055;0.06308424858927708;14.088262856979071;87.69127585325201;99.04225175349919;47.291369136947594;263.9801224433837;True;True;False;False
89.63068906182792;149.56570094222155;47.0044346117629;263.7092844963221;89.63068906182792;90.91173714302093;47.0044346117629;263.7092844963221;89.63068906182792;90.91173714302093;905.5555555555555;467.46472060699136;0.3693109381720774;14.088262856979071;87.70820509000913;99.01595878277769;46.99563048725226;263.82471055660545;True;True;False;False
89.72191821378495;149.50880204350486;47.014296352924504;263.74803693056856;89.72191821378495;90.91173714302093;47.014296352924504;263.74803693056856;89.72191821378495;90.91173714302093;905.5555555555555;467.33150376150024;0.2780817862150542;14.088262856979071;87.40436594442986;98.98450682613115;46.922730467902966;263.7967929724934;True;True;False;False
89.69868115522948;149.73788534728365;47.06963376213928;263.53161247904933;89.69868115522948;90.91173714302093;47.06963376213928;263.53161247904933;89.69868115522948;90.91173714302093;905.5555555555555;467.41505545010654;0.3013188447705204;14.088262856979071;87.49108478250707;98.99687086056812;46.93073718482123;263.8344366645133;True;True;False;False
89.79679114146018;149.761047660944;46.981545957167214;263.5532275073013;89.79679114146018;90.91173714302093;46.981545957167214;263.5532275073013;89.79679114146018;90.91173714302093;905.5555555555555;467.2590113236146;0.20320885853982418;14.088262856979071;87.4846961172506;98.97161692433531;46.9838567965722;263.62270606610923;True;True;False;False
89.63529801349081;149.8811481780861;46.98849309368043;263.6311090572314;89.63529801349081;90.91173714302093;46.98849309368043;263.6311090572314;89.63529801349081;90.91173714302093;905.5555555555555;467.6090920940253;0.36470198650918917;14.088262856979071;87.57387619865172;98.9794631501301;46.89907346459115;263.6435175940934;True;True;False;False
89.61379607259013;150.0959753486659;46.82039424186786;263.823828879954;89.61379607259013;90.91173714302093;46.82039424186786;263.823828879954;89.61379607259013;90.91173714302093;905.5555555555555;467.70072290736124;0.3862039274098663;14.088262856979071;87.41003874481503;98.97536132063706;46.9090877823115;263.7205720772837;True;True;False;False
89.57439380702994;150.1836999381182;46.778310279213024;263.87148516144003;89.57439380702994;90.91173714302093;46.778310279213024;263.87148516144003;89.57439380702994;90.91173714302093;905.5555555555555;467.8310212954696;0.42560619297006497;14.088262856979071;87.36587392873662;98.99062961671403;46.751145906935136;263.90948950083884;True;True;False;False
89.7072994719979;150.2229579330824;46.62133426460075;263.63138627358876;89.7072994719979;90.91173714302093;46.62133426460075;263.63138627358876;89.7072994719979;90.91173714302093;905.5555555555555;467.6219574579297;0.29270052800210067;14.088262856979071;87.32065206331993;98.9915862401213;46.712664188428214;263.95645030994797;True;True;False;False
89.83185729717903;150.40822362523522;46.41362763481235;263.470800537816;89.83185729717903;90.91173714302093;46.41362763481235;263.470800537816;89.83185729717903;90.91173714302093;905.5555555555555;467.4118685446344;0.16814270282097254;14.088262856979071;87.4566481702057;98.96978156517312;46.562299281997774;263.7208727245248;True;True;False;False
89.83873766606368;150.26444586733632;46.410340663088775;263.4925352137772;89.83873766606368;90.91173714302093;46.410340663088775;263.4925352137772;89.83873766606368;90.91173714302093;905.5555555555555;467.4205268339079;0.16126233393632106;14.088262856979071;87.57656966102549;98.95496947048963;46.36402722562604;263.56315255860454;True;True;False;False
90.21850192516851;150.09219765255173;46.41630536734563;263.6323339616948;90.21850192516851;90.91173714302093;46.41630536734563;263.6323339616948;90.21850192516851;90.91173714302093;905.5555555555555;466.6824999602231;-0.21850192516851052;14.088262856979071;87.58129748828797;98.95794877759049;46.36100765113548;263.58445450095155;True;True;False;False
90.0774120848406;149.83996697464016;46.457890220963826;263.6758292237466;90.0774120848406;90.91173714302093;46.457890220963826;263.6758292237466;90.0774120848406;90.91173714302093;905.5555555555555;466.93554605085643;-0.0774120848406028;14.088262856979071;87.94508769618702;99.00571564382977;46.35938091557057;263.71967255279105;True;True;False;False
90.03029584780722;149.85477548636177;46.49591743861638;263.8541523953231;90.03029584780722;90.91173714302093;46.49591743861638;263.8541523953231;90.03029584780722;90.91173714302093;905.5555555555555;467.0194569136111;-0.030295847807224163;14.088262856979071;87.80675027636292;99.00037364202845;46.40115036628204;263.76283477122087;True;True;False;False
90.08808906716833;149.9060438073895;46.51667512518869;263.82920089611684;90.08808906716833;90.91173714302093;46.51667512518869;263.82920089611684;90.08808906716833;90.91173714302093;905.5555555555555;466.8998310285146;-0.0880890671683261;14.088262856979071;87.75136533652585;99.0183342019115;46.43789588754541;263.9376359289433;True;True;False;False
89.87017903775548;149.8857804039106;46.52589502463292;263.6817495025903;89.87017903775548;90.91173714302093;46.52589502463292;263.6817495025903;89.87017903775548;90.91173714302093;905.5555555555555;467.3239058783845;0.12982096224452278;14.088262856979071;87.81100914732541;99.02088400103231;46.45632609473592;263.9129328216969;True;True;False;False
89.94923980498203;150.10071079064403;46.27689313361198;263.78855397671254;89.94923980498203;90.91173714302093;46.27689313361198;263.78855397671254;89.94923980498203;90.91173714302093;905.5555555555555;467.183093805564;0.05076019501797191;14.088262856979071;87.60732190080239;98.98606065057076;46.46920866841147;263.76951165744174;True;True;False;False
90.04916085591313;150.21256201729994;46.08129105386042;263.7211173245661;90.04916085591313;90.91173714302093;46.08129105386042;263.7211173245661;90.04916085591313;90.91173714302093;905.5555555555555;466.9900197297042;-0.04916085591312935;14.088262856979071;87.66327313808941;98.99707223013353;46.23263457994615;263.8737738629285;True;True;False;False
90.07093970933066;150.23078661197997;46.19340738912113;263.9277325352524;90.07093970933066;90.91173714302093;46.19340738912113;263.9277325352524;90.07093970933066;90.91173714302093;905.5555555555555;466.9399072420807;-0.07093970933065918;14.088262856979071;87.75416705191691;98.99133124330919;46.04602158266202;263.80730345716984;True;True;False;False
90.19705680278163;150.35418969531437;46.246174652099846;263.7308063987662;90.19705680278163;90.91173714302093;46.246174652099846;263.7308063987662;90.19705680278163;90.91173714302093;905.5555555555555;466.678214427268;-0.1970568027816313;14.088262856979071;87.76889263322605;99.0206093034606;46.15140103269546;264.00950412824864;True;True;False;False
90.1459062531324;150.41459054133975;46.352369167239246;263.7722273676588;90.1459062531324;90.91173714302093;46.352369167239246;263.7722273676588;90.1459062531324;90.91173714302093;905.5555555555555;466.7542412861956;-0.14590625313239514;14.088262856979071;87.90868511749177;99.0099191935261;46.19865884133404;263.8160851503319;True;True;False;False
90.1137006569491;150.44258329880162;46.12488368279435;263.48861798956966;90.1137006569491;90.91173714302093;46.12488368279435;263.48861798956966;90.1137006569491;90.91173714302093;905.5555555555555;466.7991983114779;-0.11370065694910636;14.088262856979071;87.86250536795264;99.01384239447678;46.29969974923254;263.85681577047984;True;True;False;False
90.18178820411568;150.37421696508835;46.04819497586067;263.6777953031406;90.18178820411568;90.91173714302093;46.04819497586067;263.6777953031406;90.18178820411568;90.91173714302093;905.5555555555555;466.6478631295515;-0.18178820411567642;14.088262856979071;87.83624636541956;98.97119437883838;46.08530946565398;263.57921243859636;True;True;False;False
89.91604276296098;150.55964236377417;45.862558298871136;263.71167905605125;89.91604276296098;90.91173714302093;45.862558298871136;263.71167905605125;89.91604276296098;90.91173714302093;905.5555555555555;467.1551155846455;0.08395723703901581;14.088262856979071;87.88670298882639;98.99622738412774;46.011408013561066;263.7641090921232;True;True;False;False
89.77836871393242;150.45660330481564;45.92036423793269;263.87148348393316;89.77836871393242;90.91173714302093;45.92036423793269;263.87148348393316;89.77836871393242;90.91173714302093;905.5555555555555;467.44165798097447;0.2216312860675771;14.088262856979071;87.61322215900599;98.97227384379228;45.84112084304701;263.7984356524204;True;True;False;False
89.79163774474168;150.25935911761346;45.83551579138169;263.92758462970244;89.79163774474168;90.91173714302093;45.83551579138169;263.92758462970244;89.79163774474168;90.91173714302093;905.5555555555555;467.44467075749833;0.2083622552583222;14.088262856979071;87.4709378263896;98.98120896157954;45.898508020184565;263.9555639571949;True;True;False;False
89.70664326491126;150.38122507499554;46.04818384575612;263.84686145722077;89.70664326491126;90.91173714302093;46.04818384575612;263.84686145722077;89.70664326491126;90.91173714302093;905.5555555555555;467.6424413511936;0.29335673508873583;14.088262856979071;87.47478432504008;98.9861071596616;45.81843104702874;264.0105043788674;True;True;False;False
89.96352313452012;150.27705158369068;45.96219351221311;263.6838560886542;89.96352313452012;90.91173714302093;45.96219351221311;263.6838560886542;89.96352313452012;90.91173714302093;905.5555555555555;467.1677958433211;0.03647686547988371;14.088262856979071;87.40846047189709;98.9765109181964;46.0211655866873;263.9319103524841;True;True;False;False
