x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.72696317447655;64.76619241816842;66.23154614105569;64.86092636731946;64.93705961643333;65.20847012787468;65.43030750086542;65.33078954044456
65.72664249879728;64.88446003768733;66.0800131782089;64.94016691067972;64.93658613135463;65.20365406692511;65.42149435745341;65.33494655913016
65.76482728562678;64.75113423368212;66.1869924148479;64.94728131360861;64.93476131050832;65.19915983791061;65.41249788537183;65.33651607936702
65.81623448086935;64.64540450132878;66.29243801252593;64.84797099035886;64.9341065128929;65.19418125367427;65.40270945531962;65.34130762637866
65.84482143663905;64.4776560110737;66.38780269834662;64.82330028229158;64.9343715237542;65.18876032841517;65.39182346259943;65.34876277409404
65.86451291838233;64.50977314623034;66.3633011964465;64.67146481835805;64.9360515580747;65.18316678398915;65.38033621559065;65.36039573516538
65.67261707535894;64.55533791341055;66.29150868766621;64.69980777431869;64.93719359604967;65.17788633282109;65.36827973072448;65.37162935335886
65.63810591470933;64.64821216611682;66.30541795519618;64.52147484743315;64.93706837618927;65.17503488688808;65.36000390072871;65.38209043913204
65.56819449477143;64.67461869088338;66.23623630261773;64.4812615547104;64.93586882445771;65.17305692099154;65.35233101705762;65.39064534027983
65.35110739565097;64.67946315204904;66.11991015997647;64.34668148718825;64.93416695252586;65.17212693771859;65.34605737102403;65.39877341805837
65.39865824822132;64.59783558135975;66.2562612897209;64.3344257360802;64.9318344845863;65.17370933206621;65.34426985624572;65.40693756035904
65.38091810252388;64.77695688975038;66.30165867867915;64.47364269667573;64.93066260716049;65.1750591875259;65.34168430970831;65.41718152476929
65.47941173889289;64.62052837890295;66.27307147159351;64.67573006027254;64.92791572969949;65.17718759026323;65.3394285554471;65.42344148007241
65.51291704205838;64.74820847402482;66.25500814820005;64.75489902057758;64.927130470879;65.1783093733716;65.33535279031582;65.43345857026557
65.57592533395733;64.62350464184846;66.33789499235127;64.68214712187846;64.92530203813746;65.17953841589646;65.33053802212324;65.4406758686192
65.51085651076797;64.5212361648725;66.25865470156099;64.65821287490172;64.9248836968815;65.18011829747843;65.32453899749407;65.45091305162879
65.52880579387349;64.47448139916764;66.20637807797709;64.7577915317533;64.92524474432307;65.18150292451001;65.31995016553262;65.46371116059592
65.58335958927704;64.57894173807722;66.06205948828655;64.7242477224488;64.92616005028631;65.18303743562205;65.31505392631914;65.47784195967071
65.52387672872604;64.6479327165135;65.86031730516727;64.82121325014748;64.92626256698506;65.18454257238434;65.30897507220243;65.4897920227223
65.62142552409642;64.42577034771537;65.82368680873617;64.92487353414819;64.92550733156929;65.18698289181569;65.30406132989808;65.50029879276819
65.52214892551642;64.24957903745099;65.7477517177838;65.02204725972474;64.927182755684;65.1883627836863;65.29731624335611;65.51614288272799
65.55252983948876;64.3335605670595;65.70317729229848;65.15757258299763;64.9302094966521;65.19096472620842;65.29272009393837;65.53637102146254
65.64106322716289;64.34203742632548;65.56468058934355;65.22900877058125;64.93257333069424;65.19397558276171;65.28746248058886;65.55501569182067
65.81250885335248;64.33906753279138;65.64522627429305;65.21097546532006;64.93511941410603;65.19657645811252;65.28038089220918;65.57378022496397
65.8205877741504;64.38585472065479;65.57768580995786;65.32243395657035;64.93809386994671;65.19784279595723;65.26972710515997;65.59292517210125
65.85089278799363;64.3286865167448;65.68885375731061;65.4160092543924;64.94038234111073;65.1994223236811;65.25874987721866;65.61125884572004
65.87185622553456;64.40025823080606;65.58072636402807;65.47057783218774;64.94304222397045;65.20090568022366;65.2470669975734;65.63117477432013
65.79792357875822;64.29825125317672;65.38891222886487;65.44519661779917;64.94479402235062;65.20258001278859;65.23476758752037;65.64968846416903
65.71269417145163;64.14675486094066;65.48552517376518;65.26452185570206;64.9470193890084;65.20512197428042;65.22393141537043;65.67079279522135
65.70140459207404;64.19287969973287;65.5916923269538;65.43772168831785;64.95025734466716;65.2087354698401;65.21487344663868;65.69570515220192
65.89247140973838;64.22452091499925;65.44804786749965;65.36606934814407;64.95292884849681;65.21308121986772;65.20597234328551;65.7199011332153
65.9006856870902;64.27353915351077;65.4722193274161;65.18689076630329;64.9557544307736;65.21600100350244;65.193068403331;65.74369879300849
65.79734773781595;64.12695935379135;65.48501447839114;65.36566687341686;64.95784902531213;65.21925257405138;65.1798272231498;65.76663736545979
65.66414674993004;64.09669066666007;65.49743461729506;65.36646133142935;64.96077137016084;65.22368505231343;65.16869654399301;65.7932363713509
65.62598806564495;64.04876172291362;65.44993069720795;65.37246015351582;64.9634518330187;65.22993645688499;65.16026790869327;65.82086023041097
65.58616741382087;64.03616361712349;65.60381345684537;65.48891293360258;64.96647672572006;65.23708034778241;65.15266339250076;65.8499409016717
65.42007688286775;64.21433793620976;65.66085346416837;65.50702438488048;64.96954544096513;65.24521686194768;65.14591148564023;65.8796710150777
65.45996759311407;64.15736625615422;65.54782474986855;65.50342118097095;64.97051391551138;65.2558508642035;65.14249723348618;65.90556699756331
65.46148037825046;64.40544137801413;65.67131328860357;65.54088641983104;64.97237661707804;65.26643244863206;65.13842166726349;65.93302074206562
65.46668840844377;64.45908188785442;65.50624183973821;65.63613917122002;64.97205822730825;65.27772597784156;65.13422730994525;65.95492174385723
65.46315878957044;64.43748069515546;65.51842549869016;65.6107080689523;64.97140156753946;65.28915626499891;65.12997227033844;65.97564202842963
65.43091981398877;64.54112289063985;65.59604263224459;65.67971649649027;64.97108572589659;65.30065442741979;65.12588529893537;65.99690172517724
65.3541145748026;64.4765961676682;65.6634070392087;65.74368073816821;64.9698321020248;65.31267798176984;65.12246523124836;66.01578081347367
65.26728651371828;64.42289078271779;65.6182878912777;65.78286750207103;64.96914341905352;65.32537696133829;65.12076746785107;66.03613557641617
65.39842215841097;64.68456366334469;65.45263890913618;65.81432039596893;64.96896801054177;65.33897018147138;65.1210270188677;66.05775587992127
65.37966717267646;64.8172935312137;65.28941265506823;65.85497496031425;64.96699580590085;65.3516732568512;65.11855138366442;66.07332741378295
65.38889681017446;64.79959031119148;65.16843836255276;65.94526395202028;64.9638633601642;65.36450384347407;65.11645168408222;66.08566871109079
65.22023603912847;64.64770670801886;65.04919877571936;65.93820125132093;64.96109138347506;65.37686570919402;65.11426505073865;66.09821693462754
65.27325134623464;64.84039917834554;65.01467055966273;65.92514942963433;64.95944680452003;65.39046020932814;65.115754176493;66.11410772329248
65.32982386169314;64.75765135421194;65.00815366181865;65.87864479712434;64.95644913565445;65.40366343623208;65.11617332024059;66.12541896125074
65.2177565103551;64.54910429565929;65.06431774253869;65.76945626051256;64.95465511790036;65.41588002239735;65.11561567727736;66.13846660608473
65.03181455604842;64.54766645957741;65.1208005791578;65.72046431942718;64.95472925942667;65.4287817854073;65.11762227438871;66.15623525725456
65.16671260765075;64.65138038798545;65.01471659921378;65.869646461244;64.9546117713972;65.44365261347829;65.12362008859427;66.17401739949833
65.18647848460914;64.72729622539708;65.17249246461367;66.00879660427074;64.95438815210201;65.45738962363095;65.12699826573215;66.18939512698816
65.17321317857295;64.86285178243966;65.06325949165246;65.97981079674972;64.95382771554694;65.47095230436614;65.13007292038165;66.20293397457723
64.81342482074287;64.67730404701535;65.09567520776329;66.20211988807873;64.95222853172149;65.4846462563337;65.13346338838258;66.2131859032691
64.93532637878684;64.58788603375922;65.07728100784936;66.2525410616634;64.95167496398753;65.50150600582829;65.1445544007056;66.22752832572847
64.92732676309457;64.46305842133228;65.09907790435517;66.2519055324101;64.9529896769723;65.51706989690543;65.1535166180434;66.2439075887309
64.92484268784715;64.45756445002769;65.22429675827604;66.3693211561787;64.95599539691796;65.53267425868205;65.16298233587499;66.26319855712659
64.81721648084803;64.33477737403837;65.42035450613196;66.51257793340024;64.95956461130305;65.5485319990971;65.17274539563114;66.28269578293015
64.90412970497788;64.42657581401805;65.4691647452759;66.40979373413369;64.96450186583742;65.56557495756101;65.18505210862122;66.30512940540524
65.01970259952088;64.45752987417634;65.4741161008736;66.50397906366183;64.96941001002754;65.58221646613998;65.19577834906431;66.32558622918971
64.8064119130278;64.55007384659292;65.6468746416595;66.45714474240557;64.97482629707582;65.5979273348737;65.20432065693076;66.34542526595553
64.92334722578643;64.64598514679433;65.7012721934916;66.3450369792048;64.97909049490116;65.61604267526207;65.21734768865863;66.36313903162228
64.94978752327107;64.74911253269867;65.6252925194406;66.47574223374794;64.98330783778681;65.63314726875078;65.22814653929566;66.37862634999087
64.90262562155651;64.84856448180163;65.64489481185575;66.54124219503844;64.98700135338325;65.65000748619575;65.23850665001164;66.39164200732651
64.91138260969699;64.94995203679801;65.5339795762606;66.56596909776776;64.98994863754801;65.66724098764516;65.24992562274105;66.40219470359887
64.87060288153286;64.81891492044221;65.63330545017433;66.5219510990263;64.99231838487643;65.68418509222883;65.26126442605562;66.41018397342361
65.02349953397906;64.80064412981257;65.63146853050877;66.62269726970308;64.99615812260632;65.70098152719675;65.27370177021325;66.4209769917369
65.07073606022414;65.01396811073592;65.53242399350106;66.60100353885052;65.00097618060337;65.71595813970046;65.28317784452479;66.43206111190727
64.85344328096403;64.87875112845221;65.46468850687909;66.60037973739404;65.00409071690069;65.73041991591437;65.29161658497983;66.43802542342887
64.8191538513063;65.0272289723328;65.42406859973985;66.46438617880163;65.00801448861559;65.74643954554213;65.30469587664707;66.44684507964561
64.8450895393323;65.02213125470942;65.40274820027311;66.38471675501928;65.01079033190274;65.76271506181052;65.31854437396979;66.45201207292322
64.87888650381416;64.75195183423985;65.38135242329426;66.46517841384882;65.01406226950573;65.77830973820492;65.33204100353882;66.4570317081261
64.92722398695493;64.7423017686952;65.43329279918434;66.4812677492486;65.02034026900566;65.79286990679051;65.34519743504481;66.46811760554249
64.86370761249198;64.73555923954028;65.19173055531404;66.33099766019357;65.02715184582438;65.80684656312962;65.3575041717774;66.47937237878507
64.94320331930022;64.82932531436941;65.15736359949238;66.33826129516791;65.03409367074443;65.82138017743378;65.37123426454328;66.49072201760941
64.99769759771155;64.88218315903214;65.39354528637598;66.4321300808745;65.04066437971397;65.83514774886939;65.38339466811858;66.49984206203936
64.9244987084988;64.90669084480763;65.5183102671037;66.45225224619459;65.04708084278224;65.8482212801375;65.39448294759308;66.50762426794115
64.93028958892589;64.75621804204268;65.58916574972098;66.3472541670336;65.05318815126782;65.86180236705937;65.40711907438804;66.51468258138465
64.98618239004536;64.88048980407706;65.65921179501163;66.17107931954924;65.06094737449504;65.87490865728483;65.41983720163512;66.52510777135753
64.96868835020413;64.90876214185008;65.75437444119966;66.27920228364049;65.06787426663195;65.88750252990332;65.4314005559529;66.53259020496921
65.02224575782434;65.03728290160494;65.78758852271797;66.33229791706067;65.07460378911483;65.90006875394464;65.44335715972184;66.53928216751967
65.21835585277455;65.04698678114033;65.9916720350872;66.5671858273992;65.08038929832726;65.91197027315873;65.45417628013928;66.54283485868388
65.15608383695883;65.05129994774236;66.02460093343706;66.66928030020657;65.0866888428545;65.92146752310637;65.4609750080254;66.54596466303887
65.11114172058271;65.20745703559619;66.09289749163501;66.66590073856435;65.09262639688734;65.9311339844391;65.4689806539887;66.54876446261443
65.13745984872936;65.27438836495624;66.11200969139588;66.43200448781216;65.09687394842675;65.94099605977439;65.47776037510478;66.54769118764366
65.27738575907276;65.32175034539269;66.23674318170846;66.40283028768538;65.10051995230586;65.95008981317264;65.48593246520609;66.54474297423593
65.3751108901909;65.555225657044;66.12454837558619;66.48206162421685;65.10403461070322;65.95717551527125;65.49115642652605;66.54035975354995
65.4718091389059;65.37766261059686;66.10694847777452;66.44355218244684;65.10537670279466;65.96280375797011;65.49409593515199;66.53016502376354
65.2893793934686;65.35930418461142;66.05545530558618;66.36603206949513;65.10835508471945;65.96629295869803;65.49502045397335;66.52362596979563
65.1520116205939;65.47886076284901;66.12604934830371;66.24992194114017;65.11060976116062;65.97088517936584;65.49952711127185;66.51712076706548
65.40109297153315;65.60344410171375;66.15153381369288;66.30287746711637;65.11116099626787;65.9763943193587;65.50668803797399;66.50745623620134
65.4745620911626;65.45434517025936;65.97366192252628;66.28043545606296;65.11116592277483;65.97881708901949;65.50860858263486;66.49450008225259
65.5701280384668;65.50691227585857;65.96957426193156;66.0833031171196;65.11248598215653;65.97946533503561;65.5089769472657;66.48455988099072
65.54427238116375;65.35030695606581;65.87941493832348;65.76779853711108;65.11320464925117;65.9785155159746;65.5071627991519;66.47304228289687
65.36597740207752;65.28211348041629;65.65701233517498;65.9296823139532;65.11489968915726;65.97693661632157;65.50577776834848;66.46480020362742
65.58759131486727;65.36934477965634;65.47283396298847;65.8730895617642;65.11636821317859;65.97661099833817;65.50792456028225;66.45786561134335
