x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01875001655227;65.56917270105788;65.44347639495469;65.89645110884803
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01874514220029;65.56917508472479;65.44347437916059;65.89645191685295
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01874047087085;65.56917737384826;65.44347244789535;65.89645269435772
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01873599412444;65.56917957216729;65.44347059761421;65.896453442514
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0187317038714;65.56918168327384;65.44346882492133;65.89645416242932
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01872759235724;65.56918371061867;65.4434671265628;65.8964548551697
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01872365214908;65.5691856575169;65.44346549942203;65.89645552176115
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01871987612208;65.56918752715282;65.44346394051253;65.89645616319056
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01871625744702;65.56918932258563;65.44346244697297;65.89645678040776
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.018712789578;65.56919104675391;65.44346101606239;65.89645737432681
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01870946624075;65.5691927024805;65.44345964515423;65.89645794582674
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01870628142112;65.56919429247687;65.44345833173253;65.89645849575429
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01870322935481;65.56919581934761;65.44345707338684;65.8964590249234
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01870030451676;65.56919728559457;65.44345586780756;65.89645953411792
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01869750161121;65.56919869362079;65.44345471278226;65.89646002409162
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01869481556236;65.56920004573448;65.44345360619086;65.89646049557018
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01869224150522;65.56920134415273;65.44345254600239;65.89646094925187
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01868977477693;65.56920259100502;65.44345153027076;65.8964613858082
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01868741090823;65.56920378833667;65.44345055713197;65.89646180588572
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186851456157;65.56920493811216;65.44344962480008;65.89646221010639
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01868297479382;65.56920604221831;65.44344873156395;65.89646259906883
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01868089450784;65.56920710246729;65.4434478757841;65.89646297334886
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01867890098633;65.56920812059965;65.44344705588982;65.89646333350086
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01867699061495;65.56920909828705;65.44344627037631;65.89646368005823
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01867515992933;65.56921003713491;65.44344551780168;65.89646401353411
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01867340560945;65.56921093868522;65.44344479678497;65.89646433442199
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01867172447315;65.5692118044187;65.443444106003;65.89646464319736
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01867011347076;65.56921263575767;65.44344344418758;65.89646494031726
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186685696795;65.5692134340679;65.44344281012414;65.89646522622175
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186670902981;65.56921420066121;65.44344220264907;65.89646550133402
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01866567264184;65.56921493679725;65.4434416206474;65.89646576606161
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01866431413785;65.56921564368591;65.44344106305073;65.8964660207964
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01866301232016;65.56921632248904;65.44344052883602;65.89646626591556
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01866176482561;65.56921697432236;65.44344001702294;65.8964665017822
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186605693894;65.56921760025746;65.44343952667154;65.89646672874547
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865942384092;65.56921820132325;65.44343905688201;65.89646694714135
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865832609992;65.56921877850793;65.44343860679234;65.89646715729354
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865727417294;65.56921933276057;65.44343817557638;65.8964673595132
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865626614932;65.56921986499242;65.44343776244267;65.8964675540995
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186553001981;65.56922037607868;65.44343736663305;65.89646774134093
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865437456469;65.56922086685964;65.44343698742094;65.89646792151439
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865348756739;65.56922133814251;65.44343662411042;65.89646809488656
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865263759458;65.56922179070213;65.4434362760345;65.89646826171435
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865182310195;65.56922222528263;65.4434359425546;65.89646842224519
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186510426093;65.56922264259882;65.44343562305836;65.89646857671622
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01865029469829;65.56922304333689;65.44343531695986;65.89646872535633
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186495780096;65.56922342815591;65.44343502369705;65.89646886838584
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864889124059;65.5692237976886;65.44343474273177;65.89646900601619
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864823314298;65.56922415254266;65.44343447354811;65.89646913845144
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864760252046;65.5692244933017;65.44343421565226;65.89646926588762
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864699822647;65.56922482052599;65.44343396857099;65.89646938851364
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864641916245;65.5692251347535;65.44343373185035;65.89646950651056
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864586427544;65.56922543650103;65.4434335050562;65.89646962005355
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864533255656;65.56922572626468;65.44343328777234;65.89646972931064
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864482303891;65.56922600452086;65.44343307959993;65.89646983444337
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864433479591;65.56922627172705;65.44343288015689;65.89646993560771
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864386693967;65.56922652832253;65.44343268907704;65.89647003295337
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186434186192;65.56922677472916;65.44343250601003;65.89647012662454
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864298901918;65.569227011352;65.44343233061946;65.89647021675978
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864257735814;65.56922723857991;65.44343216258382;65.89647030349272
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864218288735;65.5692274567864;65.44343200159418;65.89647038695165
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864180488921;65.56922766633008;65.44343184735519;65.89647046726034
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864144267594;65.56922786755531;65.44343169958393;65.89647054453764
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864109558883;65.56922806079274;65.44343155800945;65.89647061889798
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864076299614;65.56922824635997;65.44343142237159;65.89647069045134
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864044429297;65.56922842456186;65.44343129242151;65.89647075930378
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01864013889936;65.5692285956911;65.44343116792034;65.89647082555712
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863984625959;65.56922876002884;65.44343104864004;65.89647088930964
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863956584123;65.56922891784495;65.44343093436176;65.89647095065583
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863929713402;65.56922906939877;65.44343082487545;65.89647100968614
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863903964895;65.56922921493906;65.44343071998006;65.8964710664882
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186387929174;65.5692293547048;65.44343061948328;65.89647112114626
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863855649049;65.56922948892554;65.44343052320059;65.89647117374119
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863832993777;65.56922961782163;65.44343043095564;65.89647122435088
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863811284704;65.5692297416045;65.44343034257871;65.89647127304994
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863790482315;65.56922986047746;65.44343025790762;65.89647131991057
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863770548749;65.5692299746356;65.44343017678703;65.89647136500258
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863751447728;65.56923008426622;65.44343009906805;65.89647140839254
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863733144478;65.56923018954919;65.44343002460823;65.89647145014457
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863715605691;65.56923029065727;65.44342995327081;65.89647149032072
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863698799443;65.5692303877563;65.44342988492474;65.89647152898016
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863682695131;65.56923048100548;65.44342981944439;65.89647156618028
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863667263441;65.56923057055778;65.4434297567101;65.89647160197624
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863652476294;65.56923065655997;65.44342969660647;65.89647163642103
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863638306769;65.56923073915308;65.44342963902298;65.89647166956553
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863624729066;65.56923081847253;65.44342958385435;65.89647170145889
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863611718468;65.56923089464833;65.44342953099914;65.89647173214858
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863599251297;65.56923096780525;65.44342948036007;65.89647176167966
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863587304845;65.56923103806322;65.44342943184458;65.89647179009619
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863575857374;65.56923110553734;65.44342938536369;65.89647181744016
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863564888032;65.56923117033816;65.44342934083171;65.89647184375175
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186355437686;65.56923123257174;65.44342929816736;65.89647186907013
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863544304717;65.56923129234002;65.44342925729168;65.89647189343279
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863534653268;65.56923134974085;65.44342921813046;65.89647191687601
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863525404937;65.56923140486825;65.44342918061106;65.89647193943406
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863516542895;65.56923145781232;65.44342914466493;65.89647196114088
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863508050997;65.56923150865987;65.4434291102261;65.89647198202809
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.0186349991379;65.56923155749406;65.44342907723149;65.89647200212704
65.37515073890378;64.98201463176996;65.90206440432354;65.8157923349714;65.01863492116446;65.5692316043947;65.44342904562046;65.89647202146708
