q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
692.32;825.32;146.28836076867566;146.65495617845286;144.2257915831935;151.8914996548021;145.4556073791286;146.52583683851736;143.80713172698185;152.13151093168972
692.32;825.32;146.47099270020226;146.55049456745002;143.77296117027254;151.73257826054672;145.58461122678852;146.6768294028985;143.6830068428259;152.13470549047574
692.32;825.32;146.24891312717347;146.7341424964329;143.8746430513343;151.82175606199513;145.73842947084037;146.55047115882246;143.24902925063196;151.9792076951768
692.32;825.32;146.19081114834148;146.64539423030735;143.9120237423049;151.893277238961;145.5299528032751;146.73454980830914;143.34647907154533;152.06646385699614
692.32;825.32;146.3409988763236;146.796619675071;144.0965381441534;151.8008088878501;145.47915512155822;146.66307577294927;143.3823037655252;152.1364448039288
692.32;825.32;146.41514302006647;146.81374346805083;144.1760912761178;151.71108355542864;145.62485138319352;146.79232607516593;143.55913614830712;152.0459679444659
692.32;825.32;146.2928911948749;147.05620827691598;144.24767705806207;151.99332948239294;145.6980555248038;146.80030966009912;143.6353764385052;151.95817636095774
692.32;825.32;146.01526554720127;147.0552810288388;144.33692310269288;152.128518583216;145.57858848304238;147.04818587980742;143.70398078352136;152.2343437903704
692.32;825.32;146.15778649743936;147.0975655898727;144.27442691407703;151.82013849362295;145.32196511610942;147.07050410104324;143.78950936901867;152.36662602816062
692.32;825.32;146.2469254685524;147.0762627744065;144.29281088866213;151.96970241050232;145.45349216288162;147.07767044031647;143.7296164576565;152.06488113308984
692.32;825.32;146.08072337775187;147.09058985091733;144.4742711676926;152.06701546357897;145.5372892241212;147.06740054712222;143.74723467626595;152.21122505745987
692.32;825.32;146.31553613667035;147.2770280471621;144.5138640626649;152.1033589497842;145.3890009466661;147.09904656245178;143.9211352619094;152.3064449927593
692.32;825.32;146.4077854022316;147.4195602398463;144.72472991527547;152.20284299124737;145.60534759740716;147.26310039458642;143.9590784065404;152.34200715737038
692.32;825.32;146.4234473952263;147.42027352335933;144.6571959074029;152.0210013039434;145.6968052949248;147.40227545803555;144.1611561740084;152.4393535618607
692.32;825.32;146.40036240632523;147.17655398073583;144.86068299882814;152.2779596989587;145.70960131074526;147.38622468594394;144.09643704622755;152.26142036515733
692.32;825.32;146.47168706450034;147.353909285948;144.6763829742988;152.38553598984615;145.70193453477157;147.19239419790614;144.29144170719394;152.51285728222086
692.32;825.32;146.61532038683401;147.42395633294294;144.7650242171779;152.3795746348297;145.754828826491;147.3536235487415;144.11482440881178;152.6181251687947
692.32;825.32;146.692237622334;147.67123025714196;144.7647441950343;152.49897050213337;145.89144844806424;147.41373018755345;144.19977083007907;152.61229168535135
692.32;825.32;146.58117563418392;147.81400610843255;144.8489721364781;152.42381805783558;145.95586193171044;147.64384467174307;144.19950248086874;152.7291275946553
692.32;825.32;146.61194356681185;147.67125336123289;144.65160505532504;152.54534714061245;145.8524700000645;147.77334757858046;144.2802190888395;152.6555862199747
692.32;825.32;146.78486948193978;147.392450711279;144.8698512064531;152.42627213785136;145.87522635524851;147.6472797802295;144.09107921262165;152.77451049522404
692.32;825.32;146.6682984380881;147.28620248064823;144.89499053638627;152.35553650675507;146.05537995756924;147.38566859352375;144.30022767191275;152.65798767660834
692.32;825.32;146.66889550342924;147.49666748762735;144.92381521559096;152.68216637694587;145.9507992537709;147.28893308306337;144.32431885989752;152.58876923544426
692.32;825.32;146.77218806956637;147.1029805586519;144.78612055473562;152.57998569425914;145.94463968577216;147.50572263949647;144.35194169322114;152.90840004854113
692.32;825.32;146.54644246334658;147.06728081820162;144.798340593156;152.8337976879704;146.04613669330374;147.1342304449939;144.21998773634445;152.80840705552612
692.32;825.32;146.49415807162146;146.98200858631506;144.97201313707913;153.0187228606464;145.83428007089265;147.13044734793587;144.2316983516452;153.05678802424524
692.32;825.32;146.17609936194023;147.1014245618458;144.66394863473417;152.99397957048504;145.7936804851633;147.07450179747678;144.3981298833223;153.2377627081158
692.32;825.32;146.15149488851404;147.02410037383078;144.37954361521196;153.3019875180626;145.47937315543066;147.18357719988427;144.10290832709381;153.21354768263373
692.32;825.32;145.95327946818327;147.03963306897393;144.2896336301002;153.24609251530842;145.44293791116928;147.13114753295173;143.8303543707389;153.5149866809726
692.32;825.32;146.09373418087526;146.82078192524472;144.3999844158019;153.40876737103304;145.25346749690067;147.1453525877323;143.74418976316073;153.46028263922682
692.32;825.32;146.11571137305887;146.99517111705345;144.3365923573772;153.34496514691014;145.39380357071462;146.95840216892282;143.8499435920695;153.6194927451692
692.32;825.32;146.09660409167853;147.1736636743367;144.3372055888116;153.3242401532095;145.4078664617586;147.10849545636717;143.78919240160104;153.55704891877284
692.32;825.32;146.17817864688686;147.15690816321836;144.4826013546378;153.55566005242514;145.38575487126582;147.26890499017364;143.7897800875726;153.53676531511877
692.32;825.32;146.25023023712782;147.35330479874912;144.66605711157268;153.40839764449746;145.4670366884522;147.27321366563388;143.92911835675332;153.7632604263172
;;146.1102212886886;147.4193107521818;144.68549210809726;153.42480513872673;145.53905065551965;147.4415138842719;144.104928924254;153.61913088852907
