q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;9.300156628879133;22.17538619154481;1.6245190908102722;51.74340740951265;9.029249548912048;22.320278242230415;1.8630221486091614;52.04661250114441
402.16;89.85;9.54273447301872;22.073929491662945;1.7779702620040303;51.70321714783936;9.133417963981628;22.187391951680183;1.843528002500534;51.7775496840477
402.16;89.85;9.504063329602173;22.182675759504352;1.949554800783605;51.61284622889031;9.36211347579956;22.094837345182896;1.8445508182048798;51.742154359817505
402.16;89.85;9.520169182524645;22.018543467770428;1.8639217596571334;51.74936882746098;9.347089916467667;22.186739645898342;1.8748107552528381;51.64687842130661
402.16;89.85;9.59102863829732;22.128153615998002;1.5071099798515908;51.60730876302598;9.338253647089005;22.045709148049355;1.882644146680832;51.7775496840477
402.16;89.85;9.50882966199826;22.682526597218537;1.5293723096020304;51.669282307810235;9.409477055072784;22.142378099262714;1.8491731584072113;51.64687842130661
402.16;89.85;9.45897495304293;22.613127373141968;1.3639523241924265;51.84324811027078;9.341861099004745;22.64229042828083;1.8104766309261322;51.69936656951904
402.16;89.85;9.12866896989832;22.030128827111565;1.3272116446697968;51.95844129047154;9.286263644695282;22.58924861252308;1.734452247619629;51.874746680259705
402.16;89.85;9.179418285365182;21.85311544659604;1.3706089917098156;51.80342880272252;8.953508615493774;22.068241246044636;1.6780531406402588;51.978477239608765
402.16;89.85;9.123942771289817;21.977858471324236;1.4874203687506728;51.6921227927782;8.999633699655533;21.903803795576096;1.661401242017746;51.823304295539856
402.16;89.85;8.776177571309196;22.200812010300282;1.7253887226685882;51.6368542203713;8.960893779993057;22.00864266604185;1.6683904826641083;51.73376202583313
402.16;89.85;8.705814131222493;22.124921715791572;1.8151678539121492;52.10408898333624;8.654234439134598;22.202367544174194;1.7225062847137451;51.670963764190674
402.16;89.85;8.869449604503057;22.20453736041133;1.851056262162735;52.27130281854891;8.56496599316597;22.15108062326908;1.7890532314777374;52.09336698055267
402.16;89.85;8.93446290757001;22.44656305402065;1.6708745535807854;52.26518092728805;8.714225828647614;22.230188310146332;1.8422003090381622;52.28246659040451
402.16;89.85;9.024563974539134;22.43766299819163;1.522368498439039;52.542734714913706;8.782099336385727;22.448762387037277;1.854024976491928;52.256630659103394
402.16;89.85;8.806099540986903;22.226692607393154;1.429188611971851;52.30980598067594;8.851587295532227;22.454304069280624;1.819922924041748;52.54528433084488
402.16;89.85;8.706866202759434;22.118431844307274;1.57525778178529;52.12415059828898;8.648640900850296;22.256146147847176;1.7665906250476837;52.310341596603394
402.16;89.85;8.558739821706718;22.128021312855555;1.7423356325608939;52.181159690922165;8.560413897037506;22.148892298340797;1.7412185668945312;52.1331650018692
402.16;89.85;8.620594120855852;22.069244479630207;2.1451109137846713;52.16219872644712;8.420036137104034;22.159584797918797;1.7625124752521515;52.1857088804245
402.16;89.85;8.811530332546969;22.08288198595466;2.0129990716141526;52.268692395367765;8.487824082374573;22.099267579615116;1.8582113087177277;52.1857088804245
402.16;89.85;8.9046378645923;22.23769972314929;2.297442573530917;52.22438805380497;8.6570865213871;22.119782477617264;1.9258564710617065;52.28246659040451
402.16;89.85;8.767752090671337;22.460991256553054;2.1857522713724453;52.17127922435643;8.76800400018692;22.25180147588253;2.0139317214488983;52.23703324794769
402.16;89.85;9.06290557234294;22.425863506173883;2.181890060714533;52.036463585817934;8.649255394935608;22.45136685669422;2.058892995119095;52.1857088804245
402.16;89.85;9.248864136227066;22.193088077744015;1.9434221340440165;52.18572848809267;8.923819303512573;22.416313901543617;2.062894105911255;52.04661250114441
402.16;89.85;9.290766307580208;22.298913188534712;1.9407931751181768;52.026761616030534;9.07981264591217;22.215179659426212;2.039710283279419;52.1857088804245
402.16;89.85;9.0617680915063;22.20366292934464;1.8518097145852626;52.02516440637795;9.121727019548416;22.306622602045536;1.992991864681244;52.04661250114441
402.16;89.85;9.249512621904698;22.240195280901553;1.8811385319147487;51.93483928899574;8.902592033147812;22.222775921225548;1.952328383922577;52.04661250114441
402.16;89.85;8.97949963905019;22.545229395543576;1.7529216202020872;51.91579292334271;9.084697484970093;22.249637998640537;1.9212538003921509;51.95838153362274
692.32;825.32;8.671182842683592;22.570574187417254;1.8513568715682942;51.814407074553145;8.840669006109238;22.523240625858307;1.8957096338272095;51.92847728729248
692.32;825.32;10.323345180363923;27.308794731335336;9.443099562756885;55.19770450823564;11.587529301643372;27.966192424297333;9.126015976071358;55.21519064903259
692.32;825.32;12.941050220777765;31.983589413643372;15.569418946876286;58.41100025556518;13.533896535634995;32.2118746638298;15.784425735473633;58.43832552433014
692.32;825.32;15.55046468797263;36.10028189116465;20.7726054462362;61.313679795537254;16.248927161097527;36.47577738761902;21.441281531006098;61.49699032306671
692.32;825.32;18.36106932774698;40.108277568681494;26.14304729757942;64.3923100293157;18.909246638417244;40.24815744161606;26.569042056798935;64.26541149616241
692.32;825.32;21.043778786170733;43.548384502932734;30.863549430029273;67.24450624189856;21.735732100903988;43.94791829586029;31.199543476104736;67.23651736974716
692.32;825.32;23.92247351203406;47.158821726352485;35.41204740970499;70.12703868533718;24.426092863082886;47.14181137084961;35.32977655529976;69.97391313314438
692.32;825.32;26.689277670321292;50.60702743991613;39.50721857518237;72.61283068620658;27.263912975788116;50.51013779640198;39.59456071257591;72.76107609272003
692.32;825.32;29.6768622585697;53.85009873756549;43.48115536437943;75.1921238046069;29.989620327949524;53.7474205493927;43.613842874765396;75.13623774051666
692.32;825.32;32.55098222825182;57.006604579830665;47.263137866942536;77.76023266648069;32.905458718538284;56.7837473154068;47.37611964344978;77.64901399612427
692.32;825.32;35.320344019998196;59.84758425864993;50.8692585070752;79.91893171123183;35.71813988685608;59.779218435287476;50.948272347450256;80.08747220039368
692.32;825.32;38.025068877921235;62.71174141564982;54.116693558545414;82.35067783276753;38.41892349720001;62.45536005496979;54.33501183986664;82.21515834331512
692.32;825.32;40.477275578688364;65.2843482571522;57.4505411606059;84.41862905614983;41.03417229652405;65.17839682102203;57.53400236368179;84.53858256340027
692.32;825.32;43.08724688115707;67.80883559913852;60.41763606562988;86.51505058830371;43.4310639500618;67.62376523017883;60.61777204275131;86.49977922439575
692.32;825.32;45.48121025773217;70.28865715906508;63.36637035188734;88.20754349284577;45.929365277290344;70.03162097930908;63.525807559490204;88.50200653076172
692.32;825.32;47.8842662605958;72.67868890000288;66.12104288489552;90.15858294341434;48.26965606212616;72.39602482318878;66.31407529115677;90.15608966350555
692.32;825.32;49.993889524086164;74.95581708359438;68.85406502182023;91.96366063900008;50.598013043403625;74.67331051826477;68.97702187299728;92.04481720924377
692.32;825.32;52.37092624352345;77.09090048325038;71.51314541064544;93.6810538125038;52.63696837425232;76.87891733646393;71.52171194553375;93.78570199012756
692.32;825.32;54.76450224604156;79.2637293399016;74.03471297585776;95.41671266303248;54.95157313346863;78.90665102005005;74.00774091482162;95.44975757598877
692.32;825.32;57.02767635056799;81.37389692000248;76.6148349438847;97.13165794033415;57.25127446651459;80.98748874664307;76.41111195087433;97.08749532699585
692.32;825.32;59.39659475473333;82.98242868452294;78.86973014712747;98.77220004415364;59.440311551094055;83.0429515838623;78.78130376338959;98.75766158103943
692.32;825.32;61.4148799510096;84.92632534963377;81.31691546256639;100.25067598606216;61.730855107307434;84.5984115600586;81.03092789649963;100.368412733078
692.32;825.32;63.3772600399438;86.8386234965487;83.49213234359279;101.57919967484715;63.68393683433533;86.44911909103394;83.2597154378891;101.77530884742737
692.32;825.32;65.45900292168476;88.48716214860528;85.71525476942263;103.20206765247156;65.59770476818085;88.29620361328125;85.39348602294922;103.06865930557251
692.32;825.32;67.40122684521155;90.13667665369526;87.48937327823803;104.72292086535337;67.59107172489166;89.90405893325806;87.45230257511139;104.62817132472992
692.32;825.32;69.38565376759007;91.77576607492239;89.3416581543593;106.39221295770328;69.49450302124023;91.5083396434784;89.40973579883575;106.08763754367828
692.32;825.32;71.45485423387406;93.25725860915442;91.33623719673155;107.7444084345673;71.39225435256958;93.1086654663086;91.2191492319107;107.70649909973145
692.32;825.32;73.4086266046503;94.4646464435155;92.77270898104952;108.84755896228098;73.3946442604065;94.53973317146301;93.013436794281;109.05418992042542
692.32;825.32;75.27191997399142;95.83398330062121;94.60375057778803;110.0592977504127;75.26577615737915;95.75510740280151;94.63385224342346;110.08755505084991
692.32;825.32;77.2532436009569;97.01178330072274;95.94216168853137;111.10312859663429;77.08034694194794;97.08860969543457;96.24001383781433;111.28201365470886
692.32;825.32;78.95017639798236;98.49454583385204;97.43775308260273;112.42294270604559;78.98426222801208;98.24488186836243;97.74686396121979;112.28062927722931
692.32;825.32;80.4230038728476;99.698062888262;98.91900013613933;113.5210122574227;80.63569045066833;99.68419122695923;99.14819359779358;113.58479142189026
692.32;825.32;82.219502565411;100.94452809677593;100.73929424315486;114.73134749230888;82.0632734298706;100.85008788108826;100.52695572376251;114.64088141918182
692.32;825.32;83.61370895043997;102.44041495943536;102.23624855303368;115.69449758998566;83.7828197479248;102.06661677360535;101.94954812526703;115.82725584506989
692.32;825.32;85.2049236971077;103.66263477462694;103.60415735037638;116.7036343508792;85.15289092063904;103.49053525924683;103.38197529315948;116.76910519599915
692.32;825.32;86.64482759751172;104.63772538155337;104.9505283125944;117.77999310420095;86.68874931335449;104.70641422271729;104.79423463344574;117.6969563961029
692.32;825.32;88.02773300019673;105.86302424246706;106.19768437361945;118.84868848536749;88.11770129203796;105.65325021743774;106.17026269435883;118.72013926506042
692.32;825.32;89.31611659004476;107.06064028038942;107.45300756124418;119.69199689041118;89.43926978111267;106.873699426651;107.41851091384888;119.77626860141754
692.32;825.32;90.82689963018585;108.42420135176332;108.75627144535231;120.69746573301505;90.72125482559204;108.03638100624084;108.59411299228668;120.62096357345581
692.32;825.32;92.05139771187;109.3742008165095;109.70814492358856;121.71607637085026;92.14817404747009;109.37439131736755;109.76907908916473;121.60295188426971
692.32;825.32;93.17393933541942;110.4102814024585;110.77765442376031;122.26006509458898;93.37829613685608;110.31846857070923;110.8497166633606;122.59442746639252
692.32;825.32;94.432031581755;111.47800903784133;112.03940944458147;123.12191884187862;94.4664294719696;111.29614853858948;111.88976287841797;123.12254786491394
692.32;825.32;95.78931529615987;112.45786757734221;112.6982604873882;123.9340408652787;95.689692735672;112.34628868103027;112.9506129026413;123.95037293434143
692.32;825.32;97.1879689239774;113.34650167177556;113.63124421073266;124.92007389638431;97.00214838981628;113.2981858253479;113.86632800102234;124.71355080604553
692.32;825.32;98.39508097770229;114.35180034606198;114.67511783766733;125.922728189764;98.37540698051453;114.1891279220581;114.74945724010468;125.65709173679352
692.32;825.32;99.75249896073436;115.20973247454641;115.46326018183707;126.51503486294936;99.55110788345337;115.18906450271606;115.65158724784851;126.65608763694763
692.32;825.32;100.83321327993644;116.2188948770971;116.40646203465124;127.16017741379409;100.83971667289734;116.02149224281311;116.43556237220764;127.23989248275757
692.32;825.32;101.87422016689906;117.14011743962487;117.19468976274199;127.91507039302583;101.89997911453247;117.00246334075928;117.28624999523163;127.8549063205719
692.32;825.32;102.80308267156178;117.94446725854925;117.87126132723441;128.7579011349593;102.92783498764038;117.88532972335815;118.11521589756012;128.57995808124542
692.32;825.32;103.86370042278377;118.66518693730718;118.72217874046605;129.382810282768;103.81606674194336;118.67488288879395;118.83303582668304;129.42220747470856
692.32;825.32;104.9416361262429;119.6161816737181;119.57702606862314;129.97691169028124;104.87064576148987;119.39216256141663;119.58635926246643;130.0579333305359
692.32;825.32;106.1186564540715;120.62909952089873;120.30597610234318;130.45742825863556;105.92366218566895;120.33598399162292;120.32629430294037;130.63148379325867
692.32;825.32;107.20354848006625;121.37601459548387;121.13745097214375;130.98783565370397;107.02171039581299;121.32274222373962;121.0443764925003;131.03683352470398
692.32;825.32;108.23513945288165;122.1689869763982;122.06293148885683;131.59773976985053;108.13638710975647;122.03281736373901;121.80502355098724;131.56875014305115
692.32;825.32;109.167786117465;122.8625360843827;122.70799435365174;131.93561469601482;109.13214063644409;122.81094145774841;122.57376790046692;132.17567324638367
692.32;825.32;110.36432937196112;123.47854370830453;123.29090526190402;132.52370687354204;110.01710200309753;123.46441745758057;123.29698383808136;132.51065850257874
692.32;825.32;111.30283217249702;124.18056447845858;123.85303164844147;133.19074890415703;111.16889381408691;124.07366371154785;123.96136820316315;133.02996039390564
692.32;825.32;111.90793173994929;124.72106318173536;124.47735500103201;133.69285020201946;112.07902956008911;124.75608229637146;124.59211766719818;133.77155423164368
692.32;825.32;112.72880643313563;125.38410791451624;125.32710677044732;134.27160065300214;112.69916558265686;125.28787636756897;125.14687061309814;134.17847752571106
692.32;825.32;113.76854458621146;125.9138830260302;125.735141636868;134.69437296160729;113.49452662467957;125.9573655128479;125.76202869415283;134.80121493339539
692.32;825.32;114.37880006376422;126.60938449006231;126.428815021163;135.10247638758187;114.48497700691223;126.45767951011658;126.34028673171997;135.2286994457245
692.32;825.32;115.19626557330255;126.89242625228337;127.29744977121159;135.61834039985325;115.09832334518433;127.10999393463135;126.92889094352722;135.51715970039368
692.32;825.32;115.85962523137209;127.35219068599423;127.6657958143162;136.16646909127098;115.94207644462585;127.41295766830444;127.59707808494568;136.08065247535706
692.32;825.32;116.56850466422385;128.0639347923864;127.98757887296017;136.74868965750892;116.54376554489136;127.8521990776062;128.1468939781189;136.58419251441956
692.32;825.32;117.08692600987933;128.72190113178877;128.4994232428982;137.21468368846345;117.2667908668518;128.57485103607178;128.6557972431183;137.19782948493958
692.32;825.32;117.82872039861253;129.4777646611711;129.04870195300762;137.52911529919098;117.77772498130798;129.2234387397766;129.11617577075958;137.64898300170898
692.32;825.32;118.4559807769488;129.90028336328456;129.68351812830204;137.9367128903536;118.48345112800598;129.925963640213;129.51680481433868;137.9571783542633
692.32;825.32;118.90763388390091;130.56912964267678;130.09813638486602;138.45410342142853;119.08919882774353;130.3215491771698;129.99073565006256;138.36286902427673
692.32;825.32;119.73998806077994;130.80073774107808;130.5601064199235;138.86976518946227;119.53323173522949;130.98362636566162;130.46816110610962;138.88421654701233
692.32;825.32;120.24324324588262;131.30384551426562;130.93452991598795;139.3865348834386;120.37445425987244;131.21807098388672;130.93491911888123;139.30589199066162
692.32;825.32;120.76888766958648;131.74842142574562;131.2116488522175;139.9386410625483;120.88469004631042;131.7144854068756;131.3786506652832;139.7261905670166
692.32;825.32;121.18106044376103;131.93500045951137;131.6146853639488;140.06653757773836;121.37447381019592;132.1704866886139;131.72510981559753;140.36824345588684
692.32;825.32;121.92494287963207;132.4074416168113;132.08429166958248;140.50071502597845;121.77103424072266;132.32047510147095;132.0768928527832;140.48332333564758
692.32;825.32;122.72159352099182;132.79251247604412;132.34130394340352;140.8941580700751;122.54253458976746;132.8245987892151;132.4212408065796;140.87520599365234
692.32;825.32;123.32816246465926;133.35904349980234;132.77546791295467;141.1232023085018;123.29639005661011;133.16149711608887;132.75328874588013;141.20293974876404
692.32;825.32;123.66639085180046;133.7782813168413;133.1382286563019;141.48226692750364;123.87180542945862;133.71673703193665;133.1230628490448;141.50773882865906
692.32;825.32;124.2124671552176;134.19103451308337;133.51402442483803;141.3813974547025;124.19228959083557;134.1523208618164;133.47605228424072;141.83695435523987
692.32;825.32;124.77416123085744;134.39925129892583;134.2172838566993;141.91488934180717;124.74339485168457;134.51088118553162;133.82205247879028;141.7245888710022
692.32;825.32;125.44351109594372;135.08434704724388;134.57624491628974;142.2894877306984;125.3224470615387;134.7399673461914;134.26284670829773;142.23425269126892
692.32;825.32;126.07381925403311;135.31477723335598;134.99851097448243;142.43445548774034;125.97852969169617;135.4008345603943;134.6917998790741;142.55761981010437
692.32;825.32;126.48409443734805;135.32831721474955;135.41483160903462;142.7468676547197;126.57204627990723;135.6139006614685;135.1408290863037;142.77500748634338
692.32;825.32;126.87946651732504;135.5115260829649;135.7532010897106;142.60236218125888;126.99895286560059;135.6331911087036;135.5512011051178;143.07702660560608
692.32;825.32;127.46469609811334;135.71842123050052;136.0551271680695;142.754195361493;127.36453795433044;135.7940969467163;135.90959310531616;142.88096070289612
692.32;825.32;127.73739367144698;136.0553522746728;136.39789123510116;143.13529021654352;127.91170907020569;136.01555681228638;136.24701738357544;143.07702660560608
692.32;825.32;128.22866670317782;136.03435058188492;136.88820654039847;143.43710773439247;128.19868731498718;136.29967260360718;136.57025337219238;143.40613722801208
692.32;825.32;128.93779389710488;136.15616127433344;137.2705692701154;143.7811164619129;128.72324228286743;136.31935024261475;136.91877126693726;143.72699975967407
692.32;825.32;129.5137565204732;136.41949792869673;137.37145725615122;143.9310794131511;129.3777208328247;136.43973922729492;137.28354930877686;144.03689980506897
692.32;825.32;130.0156654189709;136.75813248197903;137.5845993357469;144.30767178062553;129.92093014717102;136.76209020614624;137.59028911590576;144.24588203430176
692.32;825.32;130.7432892274705;137.05683002411274;137.60802126941434;144.63395129086135;130.41147446632385;137.09738445281982;137.85842418670654;144.56976056098938
692.32;825.32;131.30098267963882;137.235436575484;137.8030599724289;144.89529315400085;131.12852597236633;137.32881450653076;138.016619682312;144.84230160713196
692.32;825.32;131.69760392743564;137.28451405296116;137.89991154604468;145.34086346664137;131.6700828075409;137.53633546829224;138.14430117607117;145.17849326133728
692.32;825.32;132.27152324196697;137.76659852830352;138.01974052216343;145.4615919502672;132.0352599620819;137.55981588363647;138.2593548297882;145.58815717697144
692.32;825.32;132.67437719965895;138.4201298619389;138.04947862946105;145.6251608470284;132.5776879787445;138.07928895950317;138.3776342868805;145.6982147693634
692.32;825.32;133.04147244961334;138.6653778695943;138.04075063819428;145.7356156520059;132.95718431472778;138.62462091445923;138.46397042274475;145.79978823661804
692.32;825.32;133.2612133728299;138.88069183803492;138.21237683301234;145.84459111115845;133.32319808006287;138.93256282806396;138.5006868839264;145.9174382686615
692.32;825.32;133.6551428438036;139.35885670689612;138.22660621616916;146.0180282337853;133.51993989944458;139.05921602249146;138.55742692947388;146.02562069892883
692.32;825.32;134.00699778994795;139.5936999021835;138.57992145719092;146.014891184519;133.89956068992615;139.5831971168518;138.62893223762512;146.22074246406555
692.32;825.32;134.18792202318946;139.71767517689148;138.66446038614671;146.2892386548215;134.2389965057373;139.79385709762573;138.7503719329834;146.22074246406555
692.32;825.32;134.53454830799802;139.90509135512497;138.4607424101445;146.58589798079996;134.42424702644348;139.91365146636963;138.90764951705933;146.5375530719757
692.32;825.32;134.98269292260088;139.93415426075157;138.77424624262153;146.8668760984387;134.72144436836243;140.0162296295166;138.9595901966095;146.75166249275208
692.32;825.32;135.31768165138334;140.11319960376875;138.97053874269093;147.1689023326543;135.16537356376648;140.13473796844482;139.10038471221924;147.07348227500916
692.32;825.32;135.48393643100354;140.20782099800473;139.20013165081096;147.17211902213168;135.50501680374146;140.27138900756836;139.198260307312;147.35636949539185
692.32;825.32;135.75854380808073;140.18107398365277;139.38206315414266;147.18524938680912;135.68302130699158;140.3836054801941;139.33441281318665;147.35636949539185
692.32;825.32;136.1367236608342;140.32373841817434;139.5995200002637;147.39862738777904;135.94212174415588;140.38562440872192;139.53681230545044;147.35636949539185
692.32;825.32;136.19511979325438;140.6469124405692;139.75937673339843;147.51008142305204;136.29266166687012;140.49510288238525;139.69603061676025;147.60069131851196
692.32;825.32;136.45162427627417;140.67637732991295;140.20630526048885;147.6364472983493;136.372492313385;140.81006956100464;139.883953332901;147.70615935325623
692.32;825.32;136.98153124822207;140.69684409013124;140.4292082444102;147.95932658211197;136.62470626831055;140.83699321746826;140.11187076568604;147.80962109565735
692.32;825.32;137.49696269914818;140.95869563999537;140.16567238898025;148.26095931354828;137.18399095535278;140.82846117019653;140.3560221195221;148.11447262763977
692.32;825.32;137.6175059322337;140.96911763403781;140.11204965705682;148.27222298464253;137.5988392829895;141.15992498397827;140.4951250553131;148.42692971229553
692.32;825.32;137.84492939527885;141.145651523951;140.3418768749467;148.4325854972199;137.67869758605957;141.1538543701172;140.55826425552368;148.42692971229553
692.32;825.32;138.0505234505174;141.57318713750456;140.35036308914928;148.6090616125815;137.91741514205933;141.27577829360962;140.58498859405518;148.64499926567078
692.32;825.32;138.36739828084197;141.93399452543224;140.4572041929319;148.73292329871288;138.13707733154297;141.68545484542847;140.57207226753235;148.76133799552917
692.32;825.32;138.76432496176653;142.19711818082703;140.77745999984967;148.99477778287783;138.4467339515686;142.011456489563;140.62620282173157;148.87106776237488
692.32;825.32;138.8757877461249;142.26572461311952;140.58267466471335;149.44004508153395;138.77793502807617;142.34745597839355;140.76535820960999;149.14738535881042
692.32;825.32;139.02825665890484;142.42759187868907;140.60650870423783;149.4984451870285;138.89330434799194;142.36277770996094;140.85113048553467;149.5852553844452
692.32;825.32;139.33335893029903;142.47635240790927;140.7464549450826;149.71359013439803;139.10270595550537;142.57446098327637;140.92165231704712;149.69912886619568
692.32;825.32;139.3892932346765;142.7413624070889;140.86386381649126;150.20030852607712;139.3229627609253;142.58855199813843;140.9737503528595;149.89021182060242
692.32;825.32;139.1569220563063;143.1135433312119;140.818187056856;150.25728700219094;139.46716403961182;142.92164754867554;141.01788878440857;150.3260099887848
692.32;825.32;139.37245502331106;143.26288603387562;141.28282727573207;150.2836520178541;139.22763061523438;143.2452154159546;141.061292886734;150.4245674610138
692.32;825.32;139.7171433503894;143.31327268963557;141.44988066886714;150.3495168239297;139.4492702484131;143.34571933746338;141.2265169620514;150.4245674610138
692.32;825.32;139.79562987192202;143.48326218368194;141.48832644036239;150.40193264207986;139.7807478904724;143.4423098564148;141.41613125801086;150.4245674610138
692.32;825.32;139.97681209700295;143.36573109938524;141.4880661847526;150.52335687328903;139.88268995285034;143.582293510437;141.55970573425293;150.52134156227112
692.32;825.32;140.07627940307694;143.44819276127367;141.79861341580065;150.97845834522883;140.00294065475464;143.4732575416565;141.68944597244263;150.6369984149933
692.32;825.32;140.24681062023535;143.68998380197272;142.1128321646532;151.05729237470888;140.13188934326172;143.5968132019043;141.83017492294312;151.03714227676392
692.32;825.32;140.40460080645624;143.7799158784721;142.19552681767803;150.8108378949935;140.2386989593506;143.81083345413208;141.9932222366333;151.1611783504486
692.32;825.32;140.36792328924423;143.7348359655563;142.21794820913158;151.02781441941428;140.47202348709106;143.91663360595703;142.16779589653015;150.94085335731506
692.32;825.32;140.4371859729025;143.71190179957983;142.43022624590515;151.14544082012654;140.47178840637207;143.80846881866455;142.3380422592163;151.1611783504486
692.32;825.32;140.74341069113228;144.17814940326755;142.68691573265363;151.17765171447138;140.476420879364;143.81119298934937;142.4690544605255;151.26663327217102
692.32;825.32;140.8739034424239;144.62468968980022;142.85104891912258;151.16350966787388;140.80424785614014;144.25448608398438;142.60987520217896;151.26663327217102
692.32;825.32;141.2944789680575;144.8490435930253;142.99008178504317;151.57564208992548;140.9231572151184;144.66731548309326;142.76517271995544;151.26663327217102
692.32;825.32;141.42771229273248;145.0565090610957;143.17043524620644;151.3127687899078;141.36455583572388;144.890766620636;142.94021844863892;151.66734099388123
692.32;825.32;141.70308621582214;144.94161560460765;143.15062950415683;151.3915498476402;141.4567904472351;145.0796194076538;143.1131660938263;151.35456919670105
692.32;825.32;141.76330234793448;145.08282506511114;143.24549016759957;151.3208461056477;141.67155742645264;144.9860019683838;143.2030689716339;151.4766776561737
692.32;825.32;142.02108517838326;145.2363275828564;143.38783835702753;151.5182133867063;141.76836919784546;145.08730792999268;143.268004655838;151.35456919670105
692.32;825.32;142.23427227075712;145.21615061047476;143.44681788452874;151.4265588576469;142.01911735534668;145.30878162384033;143.38265180587769;151.57156348228455
692.32;825.32;142.40129763721924;145.09008233618167;143.27481222360564;151.58272883893747;142.22438430786133;145.19071578979492;143.4355366230011;151.4766776561737
692.32;825.32;142.51593735678648;145.18377701375445;143.2986221511739;151.75036814128381;142.41634845733643;145.0924243927002;143.46413612365723;151.66734099388123
692.32;825.32;142.5676132863908;145.19186854432144;143.53955146126347;151.63557576968518;142.54354095458984;145.21356010437012;143.47137451171875;151.78731203079224
692.32;825.32;142.82458017026363;145.42775142238682;143.68969687712863;151.7113177583806;142.54308462142944;145.23031997680664;143.5147261619568;151.66734099388123
692.32;825.32;142.98303227298737;145.32682983197407;143.83485522127822;151.81775749492107;142.75688362121582;145.4287281036377;143.5789144039154;151.78731203079224
692.32;825.32;143.11301754869444;145.23738646469397;143.75277101752656;152.1528843237307;142.99829769134521;145.31048250198364;143.71268033981323;151.8994152545929
692.32;825.32;143.27370530871698;145.2573292026861;144.0490290866202;151.77546111157133;143.09689331054688;145.33150148391724;143.79298448562622;152.2109019756317
692.32;825.32;143.5847504159693;145.53108193366202;144.35333657644495;151.90080559866095;143.22755670547485;145.32077074050903;143.9379096031189;151.8994152545929
692.32;825.32;143.94400798010696;145.8296923018163;144.6209729246298;151.90573838063153;143.56524324417114;145.54820442199707;144.12214756011963;151.9980776309967
692.32;825.32;143.76199582009457;146.1495434359088;144.64659061422702;151.8815408623679;143.8662986755371;145.84934282302856;144.289128780365;151.9980776309967
692.32;825.32;143.89325058250856;146.17440060744644;144.6425794287844;151.95048254573305;143.7403507232666;146.1680293083191;144.47707772254944;151.9980776309967
692.32;825.32;143.9312990565784;146.23863282129568;144.59848236541166;151.8997031997219;143.8628692626953;146.16874837875366;144.6004056930542;151.9980776309967
692.32;825.32;144.31535916688523;146.18716294824773;144.84364001008757;152.03106510202815;143.8628692626953;146.16874837875366;144.64738965034485;151.9980776309967
692.32;825.32;144.40112306735767;146.2813348078301;144.8228245273677;151.9855577675415;144.1925630569458;146.18477535247803;144.69653725624084;152.1064305305481
692.32;825.32;144.42024351072902;146.48626447876381;144.6827008792666;151.9006521012664;144.28955459594727;146.27771520614624;144.76008296012878;152.1064305305481
692.32;825.32;144.3285094172474;146.42581096051967;144.5093623934113;151.76678893792945;144.28268194198608;146.48653602600098;144.77769374847412;151.9980776309967
692.32;825.32;144.65503453996087;146.53420489679678;144.4175563817374;151.54816260159637;144.26585292816162;146.37223148345947;144.74148869514465;151.8994152545929
692.32;825.32;144.70501091801623;146.75412726044297;144.6452639760163;151.37041599371236;144.476900100708;146.46277904510498;144.6225666999817;151.66734099388123
692.32;825.32;144.84985923881052;146.73312517124234;144.482390534527;151.69557146809726;144.57772207260132;146.663067817688;144.59095120429993;151.4766776561737
692.32;825.32;144.73395129288437;146.64938894104625;144.6388522928596;151.5476274192979;144.69522094726562;146.6927433013916;144.55600500106812;151.78731203079224
692.32;825.32;145.11505392441853;146.73459462650243;144.5864612714941;151.53449496490663;144.58982181549072;146.56264686584473;144.58056569099426;151.66734099388123
692.32;825.32;145.08975809052362;146.62233187770062;144.54836098943971;151.40060982074874;144.8963532447815;146.66183710098267;144.61483001708984;151.57156348228455
692.32;825.32;145.11829341073167;146.53989396307603;144.37344498621758;151.27486635756105;144.8881392478943;146.56788778305054;144.59919929504395;151.4766776561737
692.32;825.32;145.15810357299733;146.57752350126395;144.27640867396644;151.20165062871078;144.8816261291504;146.45720624923706;144.55934882164001;151.35456919670105
692.32;825.32;145.25055202909525;146.59978230655258;144.60413619349416;151.37657315257084;144.97774648666382;146.4440279006958;144.48270320892334;151.26663327217102
692.32;825.32;145.41652144997659;146.5941463876925;144.6220329572743;151.37296570024836;145.08468055725098;146.5485281944275;144.49816346168518;151.4766776561737
692.32;825.32;145.61904301182656;146.46487445747118;144.4126204855203;151.66945370556593;145.21143054962158;146.54290008544922;144.5356273651123;151.4766776561737
692.32;825.32;145.80228589475354;146.532896503165;144.5028686223152;152.06720006355485;145.4354486465454;146.35086679458618;144.53906297683716;151.78731203079224
692.32;825.32;146.10615766179453;146.38209389051136;144.43664745314908;151.94383867614934;145.66199731826782;146.4703984260559;144.56535458564758;152.1064305305481
692.32;825.32;146.13938176771296;146.47847917921723;144.35531147935058;151.88823480368117;145.84538793563843;146.37223148345947;144.52579259872437;151.9980776309967
