x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
93.46274839949652;41.80701359050688;165.69710264148506;3.903794100783337;93.46274839949652;108.65701359050522;165.69710264148506;3.903794100783337;93.46274839949652;108.65701359050522;98.13285313987612;890.2950183843233;1.537251600503481;-3.6570135905052155;92.53045678138733;105.09433197975159;165.2121090888977;2.855512350797653;True;True;True;True
93.31468246112064;41.736964249649624;165.75577366912347;3.7688759138360113;93.31468246112064;108.63696424964797;165.75577366912347;3.7688759138360113;93.31468246112064;108.63696424964797;97.68535000952323;890.7961171411422;1.6853175388793602;-3.636964249647974;92.64721584320068;105.05479693412781;165.25906682014465;2.945554554462433;True;True;True;True
93.06724726713553;41.76946981245747;165.84139621876963;3.882063582275989;93.06724726713553;108.71946981245581;165.84139621876963;3.882063582275989;93.06724726713553;108.71946981245581;97.03541031728783;891.5156965342964;1.932752732864472;-3.719469812455813;92.49297523498535;105.05145740509033;165.32650709152222;2.949024587869644;True;True;True;True
93.1793317894387;41.7573097659919;166.2844392252931;3.653127555842622;93.1793317894387;108.75730976599024;166.2844392252931;3.653127555842622;93.1793317894387;108.75730976599024;96.46380110189152;891.5492278540719;1.8206682105612941;-3.757309765990243;92.27680468559265;105.11120939254761;165.3911018371582;2.9738491773605347;True;True;True;True
93.24670596220322;41.78591869956724;166.46805347394024;3.674126092902996;93.24670596220322;108.83591869956558;166.46805347394024;3.674126092902996;93.24670596220322;108.83591869956558;95.80560859927547;891.657235269951;1.7532940377967776;-3.835918699565582;92.39424133300781;105.15976738929749;165.56281685829163;2.9129326343536377;True;True;True;True
93.35928568131229;41.75535213676648;166.7416769022249;3.9462740524949567;93.35928568131229;108.85535213676482;166.7416769022249;3.9462740524949567;93.35928568131229;108.85535213676482;95.25528589826826;891.6658483701058;1.6407143186877136;-3.8553521367648216;92.43423962593079;105.21458959579468;165.76420664787292;2.852930724620819;True;True;True;True
93.43763169862387;41.62767712165047;167.12853279697896;3.9092035195259616;93.43763169862387;108.7776771216488;167.12853279697896;3.9092035195259616;93.43763169862387;108.7776771216488;94.89658897693167;891.7279182446409;1.5623683013761251;-3.777677121648793;92.55864572525024;105.2890272140503;165.99302887916565;2.912508100271225;True;True;True;True
93.63550949709733;41.53684737279122;167.22106411962656;3.9437378846906763;93.63550949709733;108.73684737278955;167.22106411962656;3.9437378846906763;93.63550949709733;108.73684737278955;94.47455819176363;891.5404784212109;1.3644905029026688;-3.736847372789555;92.68576908111572;105.18172669410706;166.2807548046112;2.9487016797065735;True;True;True;True
93.61443252168368;41.306692907962045;167.42947225507407;3.917374572317161;93.61443252168368;108.55669290796037;167.42947225507407;3.917374572317161;93.61443252168368;108.55669290796037;94.33662080505006;891.7645644390918;1.385567478316318;-3.556692907960368;92.84264397621155;105.16449666023254;166.50561690330505;2.9843363165855408;True;True;True;True
93.4380320819529;41.52833511406218;167.8497083278619;3.7578312180464826;93.4380320819529;108.82833511406051;167.8497083278619;3.7578312180464826;93.4380320819529;108.82833511406051;93.3191106717884;892.3021076489956;1.5619679180471024;-3.8283351140605077;92.85916876792908;104.96165657043457;166.73505544662476;2.9934056103229523;True;True;True;True
93.12537005532042;41.674849088654796;167.94631394936872;3.4845329728475423;93.12537005532042;109.02484908865311;167.94631394936872;3.4845329728475423;93.12537005532042;109.02484908865311;92.41563804072845;893.1356940913336;1.874629944679583;-4.024849088653113;92.6959536075592;105.22081923484802;166.95927500724792;2.9251572489738464;True;True;True;True
92.98869545216397;41.55459373569354;167.9959043345095;3.3079597422436207;92.98869545216397;108.95459373569184;167.9959043345095;3.3079597422436207;92.98869545216397;108.95459373569184;92.01950220149725;893.658993956937;2.0113045478360334;-3.9545937356918444;92.36941266059875;105.42173027992249;167.16844081878662;2.770462930202484;True;True;True;True
92.8138004182875;41.376721311928556;168.04991845144076;3.1287609191743453;92.8138004182875;108.82672131192686;168.04991845144076;3.1287609191743453;92.8138004182875;108.82672131192686;91.7479678842683;894.2769579644014;2.1861995817125006;-3.8267213119268604;92.26971769332886;105.35530614852905;167.3780393600464;2.6006263494491577;True;True;True;True
92.65524772878571;41.40334125486429;168.15788636770995;3.1290176562604364;92.65524772878571;108.9033412548626;168.15788636770995;3.1290176562604364;92.65524772878571;108.9033412548626;91.08449849013992;894.8855566209667;2.34475227121429;-3.903341254862596;92.10265827178955;105.18232131004333;167.5318419933319;2.429262101650238;True;True;True;True
92.63178855057376;41.42525953554309;168.1647908679379;3.0962866639768056;92.63178855057376;108.9752595355414;168.1647908679379;3.0962866639768056;92.63178855057376;108.9752595355414;90.42021642813397;895.2451086135525;2.3682114494262407;-3.9752595355413973;91.93640780448914;105.29615569114685;167.6178240776062;2.327180504798889;True;True;True;True
92.69836869031376;41.18833654411707;168.07210870118593;2.9039456486455153;92.69836869031376;108.78833654411537;168.07210870118593;2.9039456486455153;92.69836869031376;108.78833654411537;90.26402780624717;895.4277098606626;2.3016313096862433;-3.788336544115367;91.88838219642639;105.36123156547546;167.68000602722168;2.2586092352867126;True;True;True;True
92.6643775378305;41.085220334672236;168.40449843443966;2.7249396929214225;92.6643775378305;108.73522033467054;168.40449843443966;2.7249396929214225;92.6643775378305;108.73522033467054;89.86514868592144;895.802576340254;2.3356224621694963;-3.7352203346705437;91.99223256111145;105.19333553314209;167.70106554031372;2.160346806049347;True;True;True;True
92.76636794672322;40.918521589790494;168.35616817304555;2.6216228053860795;92.76636794672322;108.6185215897888;168.35616817304555;2.6216228053860795;92.76636794672322;108.6185215897888;89.60051679772886;895.9100118507578;2.2336320532767786;-3.6185215897887986;91.94986271858215;105.14791655540466;167.78091073036194;2.0333127677440643;True;True;True;True
93.10463894529492;40.825975964302096;168.38908671279694;2.435891947401977;93.10463894529492;108.5759759643004;168.38908671279694;2.435891947401977;93.10463894529492;108.5759759643004;89.20313850340048;895.531287460718;1.8953610547050772;-3.5759759643003974;92.04661917686462;105.02050971984863;167.84651517868042;1.9127631187438965;True;True;True;True
93.1668237821942;40.617242652130976;168.34524994252564;2.401056257074809;93.1668237821942;108.41724265212926;168.34524994252564;2.401056257074809;93.1668237821942;108.41724265212926;89.0438083325027;895.6596325942135;1.8331762178058;-3.4172426521292607;92.36132311820984;104.94740653038025;167.91702389717102;1.7729930579662323;True;True;True;True
92.76184019464144;40.27550379316378;168.53585262359465;2.6831544988612723;92.76184019464144;108.12550379316207;168.53585262359465;2.6831544988612723;92.76184019464144;108.12550379316207;89.17165369681986;896.7140232650264;2.2381598053585634;-3.1255037931620677;92.40975666046143;104.78852653503418;167.9690432548523;1.6749633848667145;True;True;True;True
92.74923146484656;40.35096905456882;168.70257400750623;2.653019690821246;92.74923146484656;108.25096905456711;168.70257400750623;2.653019690821246;92.74923146484656;108.25096905456711;88.5039893349215;897.0376620319973;2.2507685351534406;-3.2509690545671077;92.06712651252747;104.55099821090698;168.01110982894897;1.72345370054245;True;True;True;True
92.79221071616021;40.63516087321899;168.67263853047956;2.4234017649463038;92.79221071616021;108.58516087321728;168.67263853047956;2.4234017649463038;92.79221071616021;108.58516087321728;87.40214315701222;897.2518060007238;2.2077892838397872;-3.5851608732172764;92.00041890144348;104.65537405014038;168.09685587882996;1.7588162422180176;True;True;True;True
92.61403436225044;40.402953641562355;168.6134331581721;2.6127632239132113;92.61403436225044;108.40295364156063;168.6134331581721;2.6127632239132113;92.61403436225044;108.40295364156063;87.2885361705632;897.9025306130553;2.385965637749564;-3.4029536415606287;92.05298018455505;104.95939564704895;168.1670105457306;1.7062461376190186;True;True;True;True
92.7189783125295;40.07157420560296;168.65219503307858;2.6593421805393547;92.7189783125295;108.12157420560123;168.65219503307858;2.6593421805393547;92.7189783125295;108.12157420560123;87.3975678902739;898.0107714641971;2.281021687470499;-3.1215742056012346;91.88612127304077;104.82427263259888;168.2391321659088;1.7173348367214203;True;True;True;True
92.63651727153666;40.18747425013054;168.8848179497307;2.715553025208855;92.63651727153666;108.28747425012881;168.8848179497307;2.715553025208855;92.63651727153666;108.28747425012881;86.64955790713859;898.4798297711789;2.363482728463339;-3.2874742501288097;92.01223516464233;104.56227517127991;168.24175477027893;1.7421774566173553;True;True;True;True
92.40968518819436;39.981967082389055;168.9023043517098;2.5719737792666506;92.40968518819436;108.13196708238732;168.9023043517098;2.5719737792666506;92.40968518819436;108.13196708238732;86.52224234260439;899.2486249683252;2.5903148118056407;-3.1319670823873196;91.90554308891296;104.72463297843933;168.30773949623108;1.7789086699485779;True;True;True;True
92.53667993136887;39.9978257864193;168.96771829867834;2.5536604697929315;92.53667993136887;108.19782578641757;168.96771829867834;2.5536604697929315;92.53667993136887;108.19782578641757;85.97292932355892;899.340010790217;2.463320068631134;-3.1978257864175674;91.69763493537903;104.5685670375824;168.38513255119324;1.757829487323761;True;True;True;True
92.67766437906351;40.21927164494383;169.07472400328362;2.4479628161697344;92.67766437906351;108.4692716449421;169.07472400328362;2.4479628161697344;92.67766437906351;108.4692716449421;85.00366083498751;899.3864845706452;2.322335620936485;-3.469271644942097;91.85188937187195;104.6180169582367;168.49998950958252;1.7206639051437378;True;True;True;True
92.52643465738115;40.054376742082866;169.34277811071792;2.5516183856823194;92.52643465738115;108.35437674208113;169.34277811071792;2.5516183856823194;92.52643465738115;108.35437674208113;84.7708810880505;899.9985887634681;2.473565342618855;-3.3543767420811292;91.94989728927612;104.87236738204956;168.58989238739014;1.651473045349121;True;True;True;True
92.63229134769308;40.03771489062074;169.2293021242622;2.1688129532465843;92.63229134769308;108.38771489061901;169.2293021242622;2.1688129532465843;92.63229134769308;108.38771489061901;84.25695455869726;900.1166840951934;2.3677086523069164;-3.3877148906190087;91.79833245277405;104.78591299057007;168.7211012840271;1.6384829580783844;True;True;True;True
92.53087424570705;40.0335189152491;169.19119138363692;2.093200673017116;92.53087424570705;108.43351891524736;169.19119138363692;2.093200673017116;92.53087424570705;108.43351891524736;83.71365119069135;900.6352127861397;2.4691257542929463;-3.4335189152473617;91.88964056968689;104.8078031539917;168.79199028015137;1.5007388591766357;True;True;True;True
92.28683482512838;40.03418567935894;169.37166842453885;2.314013591448744;92.28683482512838;108.4841856793572;169.37166842453885;2.314013591448744;92.28683482512838;108.4841856793572;83.1545151404387;901.4525083945362;2.7131651748716195;-3.4841856793571964;91.8288791179657;104.81723403930664;168.85663747787476;1.369139850139618;True;True;True;True
92.22732173800154;39.76378530102601;169.3365720109019;2.0814602998795055;92.22732173800154;108.26378530102426;169.3365720109019;2.0814602998795055;92.22732173800154;108.26378530102426;83.13075780652362;901.9332899254393;2.7726782619984647;-3.2637853010242566;91.57727360725403;104.88622331619263;168.91265630722046;1.3663926720619202;True;True;True;True
92.59886312462397;39.78256167702352;169.2508062237522;2.0514183917190127;92.59886312462397;108.33256167702177;169.2508062237522;2.0514183917190127;92.59886312462397;108.33256167702177;82.55803368105869;901.5598975871276;2.401136875376025;-3.332561677021772;91.52304601669312;104.64545917510986;168.94676327705383;1.29569873213768;True;True;True;True
92.6228966482036;40.00038546141143;169.25866200727333;1.933298570292727;92.6228966482036;108.60038546140967;169.25866200727333;1.933298570292727;92.6228966482036;108.60038546140967;81.57804455534665;901.8319821233518;2.377103351796407;-3.6003854614096724;91.88207650184631;104.76358032226562;168.95182490348816;1.2415042519569397;True;True;True;True
92.75122923560924;40.008553290655584;169.43683201866526;2.0249928503104457;92.75122923560924;108.65855329065383;169.43683201866526;2.0249928503104457;92.75122923560924;108.65855329065383;80.98165750200371;901.8922640621134;2.2487707643907555;-3.6585532906538276;91.86279296875;104.96804523468018;168.93543362617493;1.1682844161987305;True;True;True;True
92.98661905398049;40.14602439376956;169.96092002953426;1.9194081107057843;92.98661905398049;108.8460243937678;169.96092002953426;1.9194081107057843;92.98661905398049;108.8460243937678;80.11890819035524;901.7213205272897;2.0133809460195096;-3.846024393767806;91.98186135292053;105.03086709976196;168.91716718673706;1.1298829317092896;True;True;True;True
92.85805013949513;39.871973032968626;170.0347324435323;2.1554373965044173;92.85805013949513;108.62197303296686;170.0347324435323;2.1554373965044173;92.85805013949513;108.62197303296686;80.05420765945475;902.246909149063;2.141949860504866;-3.6219730329668636;92.25335192680359;105.23224139213562;169.0860891342163;1.0795240104198456;True;True;True;True
92.87144418209343;39.95743187933595;169.97386362735205;2.305254549166713;92.87144418209343;108.75743187933418;169.97386362735205;2.305254549166713;92.87144418209343;108.75743187933418;79.30036022899121;902.5057143786004;2.128555817906573;-3.7574318793341774;92.10986971855164;105.03354978561401;169.3139672279358;1.1322711408138275;True;True;True;True
92.88249950297147;40.06654102293113;170.19388026058337;2.4641125024711954;92.88249950297147;108.91654102292937;170.19388026058337;2.4641125024711954;92.88249950297147;108.91654102292937;78.48115102455628;902.7674111792319;2.11750049702853;-3.9165410229293656;92.15578651428223;105.15272879600525;169.51032161712646;1.2242048978805542;True;True;True;True
92.98517668604894;40.267276475852;170.24234125524168;2.3222171899910515;92.98517668604894;109.16727647585023;170.24234125524168;2.3222171899910515;92.98517668604894;109.16727647585023;77.45747464899064;902.8443902126808;2.014823313951055;-4.16727647585023;92.15345644950867;105.33806228637695;169.6622097492218;1.3362179696559906;True;True;True;True
92.85955623405631;40.30340617480486;170.48430106399545;2.308244247114339;92.85955623405631;109.25340617480309;170.48430106399545;2.308244247114339;92.85955623405631;109.25340617480309;76.72957838763823;903.3642742251928;2.1404437659436866;-4.253406174803089;92.25364232063293;105.52316069602966;169.7291386127472;1.3551351428031921;True;True;True;True
92.85994086462215;40.15803931263067;170.58201658888538;1.9616688844176957;92.85994086462215;109.15803931262889;170.58201658888538;1.9616688844176957;92.85994086462215;109.15803931262889;76.35319128867955;903.648897466187;2.1400591353778537;-4.158039312628887;92.08486819267273;105.63281893730164;169.83566880226135;1.332107037305832;True;True;True;True
92.9504846551763;39.966558493097736;170.6148179501562;2.0630879306230185;92.9504846551763;109.01655849309596;170.6148179501562;2.0630879306230185;92.9504846551763;109.01655849309596;76.08174768606156;903.7531511031291;2.0495153448237033;-4.016558493095957;92.08945918083191;105.51343250274658;169.99223828315735;1.1882555484771729;True;True;True;True
93.19048821775;39.84071193896038;170.8185025328638;2.049962651840052;93.19048821775;108.9407119389586;170.8185025328638;2.049962651840052;93.19048821775;108.9407119389586;75.69789966192349;903.5464126906248;1.8095117822499986;-3.9407119389586;92.20653629302979;105.41056394577026;170.11237978935242;1.1089348793029785;True;True;True;True
93.1617771227336;39.811411410205515;170.87548554472957;2.1160388897568816;93.1617771227336;108.96141141020374;170.87548554472957;2.1160388897568816;93.1617771227336;108.96141141020374;75.1310724609054;903.8451031182909;1.8382228772664035;-3.9614114102037377;92.4110426902771;105.30472230911255;170.2217948436737;1.0692597925662994;True;True;True;True
93.50716187854624;39.73309564428843;171.14016373260102;2.042696487751996;93.50716187854624;108.93309564428665;171.14016373260102;2.042696487751996;93.50716187854624;108.93309564428665;74.65951580471241;903.3994299903012;1.492838121453758;-3.9330956442866523;92.42107510566711;105.36756491661072;170.342355966568;1.0701842606067657;True;True;True;True
93.22182737439365;39.550570942903036;171.4689595767705;1.9359119385632921;93.22182737439365;108.80057094290125;171.4689595767705;1.9359119385632921;93.22182737439365;108.80057094290125;74.40015245491168;904.1691440814669;1.778172625606345;-3.8005709429012455;92.7438132762909;105.31475472450256;170.45952081680298;1.0604298114776611;True;True;True;True
93.45967109889814;39.395984811569924;171.3482566907337;1.7257524401077566;93.45967109889814;108.69598481156814;171.3482566907337;1.7257524401077566;93.45967109889814;108.69598481156814;74.10258192519106;903.9305463158721;1.5403289011018586;-3.695984811568138;92.49092864990234;105.19502258300781;170.6501841545105;1.0085088014602661;True;True;True;True
93.48226825805015;39.42573483455725;171.63022246363215;1.7354084856499097;93.48226825805015;108.77573483455545;171.63022246363215;1.7354084856499097;93.48226825805015;108.77573483455545;73.45028390434068;904.0907291843816;1.517731741949845;-3.7757348345554504;92.70816397666931;105.07980537414551;170.79069018363953;0.8909210562705994;True;True;True;True
93.54684132686876;39.481101086866914;171.80712246617546;1.7476647025452219;93.54684132686876;108.88110108686512;171.80712246617546;1.7476647025452219;93.54684132686876;108.88110108686512;72.7361200884473;904.1639472790044;1.4531586731312416;-3.8811010868651152;92.69898891448975;105.145925283432;170.97003698349;0.8130624890327454;True;True;True;True
93.57803390387396;39.66386606842739;172.01953544630965;1.7934653851978377;93.57803390387396;109.11386606842558;172.01953544630965;1.7934653851978377;93.57803390387396;109.11386606842558;71.75310998041101;904.2953166147449;1.4219660961260416;-4.11386606842558;92.7597918510437;105.23252487182617;171.10524535179138;0.7699829339981079;True;True;True;True
93.5397954684852;39.37781959645463;172.10961874443777;1.9339913246855653;93.5397954684852;108.87781959645282;172.10961874443777;1.9339913246855653;93.5397954684852;108.87781959645282;71.67668744856644;904.5613889650059;1.4602045315148047;-3.8778195964528237;92.8136875629425;105.45443415641785;171.25205874443054;0.7570895552635193;True;True;True;True
93.48203640529533;39.46152620502007;172.2763128814647;2.1938075804125705;93.48203640529533;109.01152620501827;172.2763128814647;2.1938075804125705;93.48203640529533;109.01152620501827;70.89223161857517;904.871601028921;1.5179635947046677;-4.011526205018271;92.76285481452942;105.24382948875427;171.427983045578;0.8106726408004761;True;True;True;True
93.56608998103333;39.56837787406748;172.47736242955122;2.1580638501651928;93.56608998103333;109.16837787406567;172.47736242955122;2.1580638501651928;93.56608998103333;109.16837787406567;70.04365811981127;904.9058890234056;1.433910018966671;-4.168377874065669;92.71460103988647;105.43470120429993;171.57827138900757;0.935325026512146;True;True;True;True
93.6451376974211;39.301694940738884;172.79331509445046;1.8994090120323186;93.6451376974211;108.95169494073707;172.79331509445046;1.8994090120323186;93.6451376974211;108.95169494073707;69.92124026992637;904.9389815931589;1.3548623025788942;-3.9516949407370703;92.81863808631897;105.52957701683044;171.72882199287415;1.0031767189502716;True;True;True;True
93.38215079615232;39.202751240245355;172.8175704780792;1.8618774407413374;93.38215079615232;108.90275124024353;172.8175704780792;1.8618774407413374;93.38215079615232;108.90275124024353;69.49223501214851;905.645603702707;1.6178492038476833;-3.902751240243532;92.88173651695251;105.30887079238892;171.900235414505;0.9421700239181519;True;True;True;True
93.13640054804635;39.1685105922371;172.68456072227187;1.880150973918881;93.13640054804635;108.91851059223528;172.68456072227187;1.880150973918881;93.13640054804635;108.91851059223528;68.94034947613255;906.3528174260987;1.8635994519536467;-3.918510592235279;92.66916823387146;105.31523871421814;172.0857846736908;0.8701106905937195;True;True;True;True
93.08293329159667;39.14368279367395;172.9518858536058;1.7197365149316384;93.08293329159667;108.94368279367214;172.9518858536058;1.7197365149316384;93.08293329159667;108.94368279367214;68.36753699429413;906.7082318659252;1.9170667084033255;-3.9436827936721386;92.40139746665955;105.31796979904175;172.19594717025757;0.8171111345291138;True;True;True;True
93.28553946464758;39.0507992422846;172.792606991255;1.5168759096923183;93.28553946464758;108.90079924228277;172.792606991255;1.5168759096923183;93.28553946464758;108.90079924228277;67.92747972458324;906.5586284142771;1.7144605353524156;-3.9007992422827726;92.35191988945007;105.31445050239563;172.30898141860962;0.730060338973999;True;True;True;True
93.29195122141563;38.9607560726313;172.8947772754794;1.5099231969203486;93.29195122141563;108.86075607262947;172.8947772754794;1.5099231969203486;93.29195122141563;108.86075607262947;67.48745949825214;906.774399638788;1.70804877858437;-3.8607560726294707;92.55946850776672;105.29896974563599;172.30679154396057;0.6092435121536255;True;True;True;True
93.09420104764212;38.827547236916175;172.92714610362677;1.5454769012482379;93.09420104764212;108.77754723691434;172.92714610362677;1.5454769012482379;93.09420104764212;108.77754723691434;67.13910969333179;907.3976398234797;1.905798952357884;-3.7775472369143444;92.54800486564636;105.25255513191223;172.3027265071869;0.5236761271953583;True;True;True;True
92.90705665107498;38.938563571223916;173.05220503962724;1.7295014766455383;92.90705665107498;108.93856357122209;173.05220503962724;1.7295014766455383;92.90705665107498;108.93856357122209;66.31340405979438;908.0260351435951;2.0929433489250187;-3.9385635712220903;92.34602212905884;105.15334415435791;172.39110827445984;0.47870010137557983;True;True;True;True
92.60722092653167;38.69318364718175;173.0947944151724;1.6917551741981476;92.60722092653167;108.7431836471799;173.0947944151724;1.6917551741981476;92.60722092653167;108.7431836471799;66.17902209838248;908.9047657058717;2.3927790734683327;-3.7431836471799045;92.18764686584473;105.33099603652954;172.44171142578125;0.5226024985313416;True;True;True;True
92.83317493517931;38.754318294306124;173.16016336619393;1.3594370178746282;92.83317493517931;108.85431829430428;173.16016336619393;1.3594370178746282;92.83317493517931;108.85431829430428;65.45766165117641;908.7718948983721;2.166825064820685;-3.854318294304278;91.92362356185913;105.1750545501709;172.53397464752197;0.5564947426319122;True;True;True;True
93.17967531631405;38.73786747283993;173.29680365774226;1.7427268987734827;93.17967531631405;108.88786747283808;173.29680365774226;1.7427268987734827;93.17967531631405;108.88786747283808;64.87665418820157;908.3678041447454;1.8203246836859535;-3.8878674728380815;92.1332049369812;105.25203657150269;172.59422898292542;0.4522708058357239;True;True;True;True
93.18014953493729;38.51008343162738;173.26465068048554;1.4567506952331535;93.18014953493729;108.71008343162553;173.26465068048554;1.4567506952331535;93.18014953493729;108.71008343162553;64.71383994091492;908.6095656653237;1.8198504650627143;-3.7100834316255344;92.45302534103394;105.26776623725891;172.66562938690186;0.4992121458053589;True;True;True;True
93.50815014321691;38.262655140809095;173.4272511024339;1.417159673529087;93.50815014321691;108.51265514080725;173.4272511024339;1.417159673529087;93.50815014321691;108.51265514080725;64.61401873166808;908.1962111774394;1.491849856783091;-3.5126551408072544;92.4503219127655;105.09736037254333;172.73339748382568;0.4326799511909485;True;True;True;True
93.70666135196299;37.94997738561658;173.6599921417476;1.3056568877237722;93.70666135196299;108.24997738561473;173.6599921417476;1.3056568877237722;93.70666135196299;108.24997738561473;64.67102022327883;907.998102074185;1.2933386480370075;-3.249977385614727;92.78105974197388;104.93428349494934;172.7928650379181;0.373094379901886;True;True;True;True
93.70998152951275;37.9621925385147;173.80280680676788;1.307037677125221;93.70998152951275;108.31219253851285;173.80280680676788;1.307037677125221;93.70998152951275;108.31219253851285;64.11325959940064;908.1639068721571;1.2900184704872544;-3.3121925385128463;92.9465081691742;104.66967940330505;172.87765383720398;0.3106747567653656;True;True;True;True
93.75355455949982;37.954401262072004;173.72827201562237;1.306817949258085;93.75355455949982;108.35440126207016;173.72827201562237;1.306817949258085;93.75355455949982;108.35440126207016;63.58721648048431;908.2487632749146;1.2464454405001817;-3.354401262070155;92.95282077789307;104.72333312034607;173.02475571632385;0.25054991245269775;True;True;True;True
93.54408634664804;37.978317976747476;173.7137205400602;1.315923625996322;93.54408634664804;108.42831797674562;173.7137205400602;1.315923625996322;93.54408634664804;108.42831797674562;62.99212954952403;908.8338924260182;1.4559136533519563;-3.4283179767456176;92.99779033660889;104.77547264099121;173.12260508537292;0.22506147623062134;True;True;True;True
93.48153155114184;37.66706083176627;173.84279812722872;1.343297890597072;93.48153155114184;108.16706083176442;173.84279812722872;1.343297890597072;93.48153155114184;108.16706083176442;63.05753477592035;909.1531238374776;1.5184684488581581;-3.1670608317644167;92.7860517501831;104.83140802383423;173.19754600524902;0.21355807781219482;True;True;True;True
93.41928220079144;37.39766998822256;173.63211759414844;1.566106225305135;93.41928220079144;107.9476699882207;173.63211759414844;1.566106225305135;93.41928220079144;107.9476699882207;63.074041685439205;909.4800849980261;1.580717799208557;-2.947669988220696;92.74110293388367;104.62683248519897;173.23900938034058;0.21693304181098938;True;True;True;True
93.5584599115904;37.50865456772417;173.28137589637078;1.6965204683768276;93.5584599115904;108.10865456772231;173.28137589637078;1.6965204683768276;93.5584599115904;108.10865456772231;62.359049861339884;909.412491949656;1.441540088409596;-3.1086545677223114;92.68860387802124;104.42188358306885;173.21044921875;0.29739126563072205;True;True;True;True
93.4127897932045;37.61202966731842;173.3124708164795;1.8701440350488794;93.4127897932045;108.26202966731654;173.3124708164795;1.8701440350488794;93.4127897932045;108.26202966731654;61.63781238645512;909.896037531549;1.587210206795504;-3.26202966731654;92.82459115982056;104.59492373466492;173.12665700912476;0.3976599872112274;True;True;True;True
93.45090686614817;37.85836762905702;173.48649294930078;1.6148124541625262;93.45090686614817;108.55836762905514;173.48649294930078;1.6148124541625262;93.45090686614817;108.55836762905514;60.610199174002375;910.0314314132344;1.5490931338518266;-3.558367629055141;92.66094732284546;104.71365332603455;172.9952907562256;0.5224090814590454;True;True;True;True
93.35650102410057;37.80264102957183;173.49544704140294;1.749407887236393;93.35650102410057;108.55264102956995;173.49544704140294;1.749407887236393;93.35650102410057;108.55264102956995;60.14720335576539;910.4267888485099;1.6434989758994334;-3.552641029569955;92.69372034072876;105.03158617019653;172.9068958759308;0.5005660653114319;True;True;True;True
93.4733362324846;37.74079310320482;173.5355220963967;1.6997086912589314;93.4733362324846;108.54079310320294;173.5355220963967;1.6997086912589314;93.4733362324846;108.54079310320294;59.69721373789009;910.4122516285285;1.5266637675154016;-3.540793103202944;92.60591077804565;104.98213624954224;172.91688799858093;0.5038377642631531;True;True;True;True
93.61441721996252;37.65863592554403;173.40421077375157;1.726680973285732;93.61441721996252;108.50863592554215;173.40421077375157;1.726680973285732;93.61441721996252;108.50863592554215;59.289422346117945;910.3336448225747;1.3855827800374811;-3.5086359255421513;92.70849585533142;104.9883382320404;172.9823875427246;0.48549264669418335;True;True;True;True
93.32069437674441;37.65862164111402;173.39092482629744;1.8888867396358038;93.32069437674441;108.55862164111213;173.39092482629744;1.8888867396358038;93.32069437674441;108.55862164111213;58.721632791572375;911.1058348796826;1.679305623255587;-3.5586216411121256;92.85679721832275;104.9781882762909;172.9944908618927;0.4724222421646118;True;True;True;True
92.99187819880986;37.81054271546848;173.42650601775415;1.700982166851644;92.99187819880986;108.76054271546658;173.42650601775415;1.700982166851644;92.99187819880986;108.76054271546658;57.843307757381844;911.9873746519858;2.0081218011901427;-3.7605427154665847;92.53533124923706;105.04461240768433;172.96839594841003;0.526474118232727;True;True;True;True
93.27786848667527;37.85977901030532;173.39677805137052;1.2907075957245535;93.27786848667527;108.85977901030343;173.39677805137052;1.2907075957245535;93.27786848667527;108.85977901030343;57.14342947231261;911.683143649747;1.722131513324726;-3.859779010303427;92.26335668563843;105.19798183441162;172.9639768600464;0.488361120223999;True;True;True;True
93.02145730239337;37.97915525543824;173.42008023152488;1.24163810144501;93.02145730239337;109.02915525543635;173.42008023152488;1.24163810144501;93.02145730239337;109.02915525543635;56.29003978067298;912.4255835534208;1.9785426976066276;-4.029155255436351;92.51993346214294;105.28979468345642;172.9417634010315;0.3176000714302063;True;True;True;True
93.01193119721613;37.92927807555123;173.75210131727448;1.4437102351700433;93.01193119721613;109.02927807554934;173.75210131727448;1.4437102351700433;93.01193119721613;109.02927807554934;55.75257343972215;912.7084414567895;1.9880688027838715;-4.0292780755493425;92.24481296539307;105.44218921661377;172.95462727546692;0.16228288412094116;True;True;True;True
92.88551832895634;38.22411450581461;173.96632802460317;1.2286965362616118;92.88551832895634;109.37411450581271;173.96632802460317;1.2286965362616118;92.88551832895634;109.37411450581271;54.525663502455494;913.2263430336802;2.114481671043663;-4.374114505812713;92.26096439361572;105.44469904899597;173.00930857658386;0.1320590078830719;True;True;True;True
92.8978705353102;37.956665530812955;174.05537441370967;1.2786753538715232;92.8978705353102;109.15666553081105;174.05537441370967;1.2786753538715232;92.8978705353102;109.15666553081105;54.37734618501712;913.483569510445;2.1021294646897957;-4.156665530811054;92.12401604652405;105.76153945922852;173.15930843353271;0.05037963390350342;True;True;True;True
92.60417124426411;37.96031766885933;174.5427832582039;1.2043909788575249;92.60417124426411;109.21031766885743;174.5427832582039;1.2043909788575249;92.60417124426411;109.21031766885743;53.715819838149564;914.3512520211625;2.3958287557358915;-4.210317668857428;92.14560198783875;105.54473972320557;173.32522749900818;0.027058124542236328;True;True;True;True
