q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
402.16;89.85;8.972283345962403;22.340064961030837;1.5638995133454319;51.73965258341509;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.039486456080791;22.30808278215737;1.7223795605092813;51.76153226621098;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.049077804422918;22.434563621141873;1.6693429147713847;51.758021755209455;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.939390854014011;22.519180856847154;1.6951423980354292;51.71727010289934;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.708795691383074;22.309205580449813;1.562635475020823;51.81816295092709;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.777205006806502;22.367215845772026;1.5096614548646161;51.68289051527204;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.736201528364786;22.3916630738491;1.769712926145377;51.58454001661499;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.109943780166514;22.24477390263923;1.5685189052314588;51.622545534232344;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.99417177709678;22.397737459136255;1.5726359387918403;51.700328613285514;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.933830667237768;22.36457849557204;1.4551288778723328;51.62948848046675;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.615750080784819;22.362817564758398;1.5655067572094343;51.40295696849167;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.723231943850012;22.28728889926275;1.5342471475638058;51.456800737828665;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;9.004470486805571;22.171514245963838;1.4009794228316867;51.51030015058938;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.836078776329886;22.251953637488008;1.806462926511285;51.26677210590289;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.502931824262546;22.077919964148272;1.8018648186659116;51.41110400715112;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.5794274919631;22.24224809846863;1.5965380677197774;51.36387784154191;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.677544076630069;22.33997457895011;1.7023337562053815;51.65369649583669;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.56559961362966;22.120710974239216;1.3817388594843358;51.67816826271653;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.35003062164702;22.10047607667962;1.5709038351050582;51.46883162061824;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.201104020806866;22.188649652674187;1.5555695196927843;51.54398503976525;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.427114039505936;22.14678884620307;1.6264318404515545;51.43112923928475;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.211045924597585;22.24876312723517;1.911569658853526;51.54989390670394;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.263918516925225;22.16866209297929;1.7798912149866972;51.56537016495522;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.442713081309698;22.138736514181744;1.6589829372879674;51.61624471536675;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.416638196868064;22.289660655669394;1.589230374218565;51.759213308401215;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.377576491707611;22.42761097755452;1.6525072999968644;51.601307734966554;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.179040449735524;22.23354926693831;2.1712767401937745;51.75405324882184;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.47604711027279;22.318694620062725;1.877370382081472;51.87988118703461;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.780954126073587;22.69027573073854;2.01419402367218;52.08391826388484;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
402.16;89.85;8.767534913676256;22.446411826876556;1.87554937981994;51.996941937709586;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
692.32;825.32;8.779783137451888;22.712934424264816;1.6231278930351176;52.2060908631343;10.845533311367035;21.78017359226942;1.1442531645298004;51.54089242219925
692.32;825.32;10.379285632975934;27.526161339753195;8.872552630333672;55.41030640452143;14.781989768147469;27.347278475761414;7.716861963272095;53.14774572849274
692.32;825.32;12.877662924785145;31.973325404983562;15.064192238345829;58.381694805366905;18.606941044330597;32.26763200759888;14.606281779706478;55.81474095582962
692.32;825.32;15.470134372734982;36.409981028820575;20.580852557844803;61.668222856414424;22.257186509668827;36.693195939064026;20.321923047304153;59.09736633300781
692.32;825.32;17.938672555946475;40.19552819709512;25.84142387167544;64.380833332007;25.70492246747017;40.73430955410004;25.537422597408295;62.51992732286453
692.32;825.32;20.521781775247398;43.65679479646458;30.63716985215241;67.23039519084855;28.963852524757385;44.46154546737671;30.487524420022964;65.37869721651077
692.32;825.32;23.466576341517218;47.21382094595924;35.21183668881984;70.0737878955357;32.04908990859985;47.910974740982056;35.16740620136261;68.25280278921127
692.32;825.32;26.27944039403043;50.39349337014727;39.3846364113651;72.8048505269333;34.97959750890732;51.130813121795654;39.47109669446945;71.03439927101135
692.32;825.32;29.130955312327654;53.459444220622586;43.42895162963338;75.23881220287033;37.77390003204346;54.15811002254486;43.55231001973152;73.70521694421768
692.32;825.32;32.13554662319405;56.110928572561775;47.10644388353225;77.60636842667961;40.433261036872864;57.00582253932953;47.42339536547661;76.27028465270996
692.32;825.32;34.702925612569246;59.35350670350745;50.56997000057148;79.77265090456241;42.9804453253746;59.7171813249588;51.092731952667236;78.75410079956055
692.32;825.32;37.22422725045132;61.95110528684464;53.96218477537625;82.17142667031084;45.41843634843826;62.273770570755005;54.568433463573456;81.14510297775269
692.32;825.32;39.70157496938684;64.30817737232178;57.04782431413599;84.12571220035257;47.74679332971573;64.73664212226868;57.88497895002365;83.4420257806778
692.32;825.32;42.2890752134506;66.80826913912196;60.08843147795501;86.25532190800752;49.98809266090393;67.09754741191864;61.04802995920181;85.65628409385681
692.32;825.32;44.81729938014435;69.32356941535865;63.0893776821593;88.14901263035175;52.16110622882843;69.35023951530457;64.06245470046997;87.79242813587189
692.32;825.32;47.10481365892289;71.59525438573101;65.93986983040195;90.06718135619366;54.27040255069733;71.53753423690796;66.94490998983383;89.85385417938232
692.32;825.32;49.668698285302895;73.75114825001438;68.49352100129796;92.08669376020995;56.297966837882996;73.6538518667221;69.70684349536896;91.86744391918182
692.32;825.32;52.23612339083029;75.95887633413238;70.75778852569975;93.99851146171702;58.27483665943146;75.70549809932709;72.34944850206375;93.7965202331543
692.32;825.32;54.498367544814464;77.88630209898074;73.23570101984869;95.91790117516038;60.17890751361847;77.69265615940094;74.87782925367355;95.66018223762512
692.32;825.32;56.59969145153998;79.94776355130755;75.49978403973853;97.70546412865477;62.03973388671875;79.619961977005;77.30422675609589;97.46339321136475
692.32;825.32;58.77031646914457;81.9855294384838;77.64052894725532;99.4005792367527;63.849966049194336;81.51385521888733;79.6269166469574;99.19877052307129
692.32;825.32;60.80305335508484;83.96515860178165;79.8352606918916;100.70260326910433;65.62131309509277;83.33821988105774;81.86026751995087;100.88375449180603
692.32;825.32;62.91279892854315;85.58123338448492;81.72885781026025;102.35484874694188;67.35663056373596;85.10767245292664;84.0023124217987;102.51482427120209
692.32;825.32;64.8776219853733;87.30456101542418;83.88666317806079;103.91720906603243;69.03911709785461;86.82605028152466;86.06866896152496;104.07361507415771
692.32;825.32;66.55292321702726;88.88146188169;85.97582874172004;105.2925834308709;70.71315455436707;88.53940844535828;88.04889261722565;105.58494985103607
692.32;825.32;68.38406190504084;90.87859888688116;87.79922403361742;106.53157695410981;72.35206127166748;90.20395970344543;89.95742082595825;107.03346014022827
692.32;825.32;70.10473564831638;92.47591504473718;89.71708389219516;107.93397508780289;73.95793223381042;91.80120873451233;91.77802622318268;108.4382975101471
692.32;825.32;71.8818773196212;93.86503762188474;91.4938863820309;109.2544825500653;75.51150465011597;93.41752004623413;93.52693617343903;109.81052935123444
692.32;825.32;73.64060077243342;95.45450127472304;93.48201619492514;110.54243503674219;77.04846584796906;94.96647381782532;95.21342813968658;111.1350166797638
692.32;825.32;75.31656285654933;96.96320559036737;95.10450741452313;111.93648911177655;78.54079627990723;96.51560735702515;96.84040009975433;112.42103695869446
692.32;825.32;76.86679200261256;98.27620923637025;96.56822523228855;113.13571142252734;80.05107927322388;98.02367782592773;98.40667843818665;113.65932583808899
692.32;825.32;78.74244717844883;99.72674621358732;98.14668154103663;114.25082997660004;81.4991626739502;99.50913214683533;99.9263072013855;114.86440598964691
692.32;825.32;80.2586169195884;101.02067508637607;99.64379851445106;115.43490051485888;82.94412779808044;100.95380687713623;101.38141334056854;116.01909279823303
692.32;825.32;81.92697428701462;102.3210899263757;101.11670221544415;116.1959991140632;84.3329086303711;102.34769034385681;102.7836674451828;117.13964641094208
692.32;825.32;83.51814885430461;103.38434572307739;102.46260207768825;117.083472953892;85.73419713973999;103.73120951652527;104.11848783493042;118.2315742969513
692.32;825.32;85.05907420828032;104.58231889369709;104.00265503917824;118.08459395185919;87.11630582809448;105.05386352539062;105.42133867740631;119.27954733371735
692.32;825.32;86.46940516455831;105.73706884504661;105.00324254789912;119.33355763237363;88.45652866363525;106.38063836097717;106.66406631469727;120.27971684932709
692.32;825.32;88.11608848809172;106.9070752569947;106.3273381371672;120.31270092143066;89.78967833518982;107.66031408309937;107.88093507289886;121.25747621059418
692.32;825.32;89.6986232424967;107.77785857552377;107.6690576137929;121.27542271525988;91.07053637504578;108.93009567260742;109.04678106307983;122.19373941421509
692.32;825.32;91.09038428312432;108.88711390088464;108.63669337893623;122.1247267291434;92.36053490638733;110.13877701759338;110.17248153686523;123.11728298664093
692.32;825.32;92.56089882649962;109.97493181863496;109.57499142453351;122.85196646174498;93.63591694831848;111.30566930770874;111.268749833107;124.00808990001678
692.32;825.32;93.95684615424042;111.23808197819426;110.60045216406053;123.41761339925796;94.85598587989807;112.45396947860718;112.30998933315277;124.85854148864746
692.32;825.32;95.10703769531852;112.12938371462174;111.9990704015028;124.33496476651366;96.09000754356384;113.56547951698303;113.3299595117569;125.67942976951599
692.32;825.32;96.1153888031966;113.11701062509069;113.10222559348847;124.98478251755473;97.25602865219116;114.66428136825562;114.30671572685242;126.49484992027283
692.32;825.32;97.54765510079821;114.01121455214795;114.3886002969345;125.7223521785913;98.42970371246338;115.71067404747009;115.25957345962524;127.27552711963654
692.32;825.32;98.73011149795865;115.07009632024624;115.43480349874496;126.5561745702842;99.58914947509766;116.771648645401;116.17532789707184;128.0210942029953
692.32;825.32;100.07714570437795;115.6747026018194;116.33481157881548;127.38132645042685;100.70583820343018;117.8159601688385;117.06369578838348;128.7508600950241
692.32;825.32;101.30575650984424;116.4955759860574;117.50751202331236;127.9164374174826;101.81212115287781;118.80112814903259;117.91566848754883;129.45302963256836
692.32;825.32;102.47747205790975;117.36090369039754;118.39600255930209;128.44732880883882;102.87012267112732;119.74136805534363;118.73762547969818;130.14590859413147
692.32;825.32;103.3414506941216;118.17609425618443;119.2495001008401;129.14345405344704;103.91840982437134;120.6623797416687;119.533212184906;130.7864010334015
692.32;825.32;104.20163828640692;118.9761858644206;119.82690588743145;129.7348094638661;104.97743463516235;121.5492148399353;120.29274463653564;131.40723705291748
692.32;825.32;105.41156520134784;119.59374641048686;120.62054092822125;130.40854282705286;105.97146654129028;122.41339230537415;121.03454172611237;132.01822519302368
692.32;825.32;106.43311049240657;120.44312329031135;121.37320891629217;131.385243772195;106.97826886177063;123.24407768249512;121.75256490707397;132.62681365013123
692.32;825.32;107.46277324736747;121.15627932487175;122.01366348287789;131.6271517744721;107.97363519668579;124.06332015991211;122.45292484760284;133.1948697566986
692.32;825.32;108.4487568443623;121.88993736611272;122.67185238412308;131.99699203412902;108.90948462486267;124.84459018707275;123.11759114265442;133.7596082687378
692.32;825.32;109.56081517670779;122.52988840902339;123.34467978371475;132.79734475597786;109.85118341445923;125.60836744308472;123.75814259052277;134.30774569511414
692.32;825.32;110.32112691278682;122.9378192688929;124.17924921157257;133.55725210817081;110.75291156768799;126.37224841117859;124.39230144023895;134.83099460601807
692.32;825.32;111.13944490778479;123.8675646380063;124.94574913519516;134.2062215313528;111.63326811790466;127.08329153060913;125.00972807407379;135.34207463264465
692.32;825.32;112.1321592749907;124.28402043133032;125.52874910748548;134.74073095653145;112.52574515342712;127.79656100273132;125.6096225976944;135.84490656852722
692.32;825.32;112.93066734554704;124.8613438359382;126.15482323756189;135.3685340650444;113.40184259414673;128.45746278762817;126.16632282733917;136.31253004074097
692.32;825.32;113.73767383162512;125.507024239649;126.65360052157637;136.16754960299528;114.23712587356567;129.10123133659363;126.73256933689117;136.78135991096497
692.32;825.32;114.75520509459788;126.10646439950894;127.24859772440092;136.78924002318604;115.06848192214966;129.68664455413818;127.26524651050568;137.22458004951477
692.32;825.32;115.46127304549567;126.47074193724526;127.83432547533283;137.21720519998303;115.84275484085083;130.30592322349548;127.77336955070496;137.65291690826416
692.32;825.32;116.32056529686582;127.2543557225869;128.52310649463664;137.77276673048232;116.62094807624817;130.84052443504333;128.2887899875641;138.06065320968628
692.32;825.32;116.9975774524673;127.46541691714336;128.94417034848993;138.1645032387963;117.3938934803009;131.390634059906;128.76919865608215;138.46920251846313
692.32;825.32;117.81567864789801;127.7209118165585;129.3459357710375;138.4795819726985;118.16730213165283;131.93908429145813;129.2391562461853;138.87069702148438
692.32;825.32;118.45526787439474;128.19832154090003;130.1318040791089;138.75453882260896;118.89010620117188;132.4307417869568;129.69965279102325;139.27443385124207
692.32;825.32;119.06791082106761;128.5753110020471;130.34786416914739;139.26629253063155;119.59234070777893;132.9180986881256;130.13835549354553;139.63653683662415
692.32;825.32;119.88924816382473;128.93278704528925;130.92314611421688;139.56461519130264;120.25885677337646;133.39723467826843;130.55899500846863;140.00956296920776
692.32;825.32;120.56667379854952;129.28892920434203;131.69460547247678;139.93531225005103;120.94018292427063;133.85294556617737;130.97041606903076;140.35248160362244
692.32;825.32;121.40126144795943;129.78251051844347;132.00012843830893;140.21810037883714;121.59464764595032;134.25907516479492;131.36472463607788;140.67781567573547
692.32;825.32;121.94416355477024;130.01169885813138;132.36264690219332;140.5203096627757;122.25971174240112;134.64887356758118;131.75823330879211;140.9916889667511
692.32;825.32;122.52365562539656;130.86608335222445;132.57207607103726;140.8757145366673;122.86102056503296;135.04736995697021;132.13894367218018;141.2890923023224
692.32;825.32;123.08322905244145;131.41452648521283;132.59317892974022;141.1830646564658;123.4711103439331;135.42439794540405;132.50985860824585;141.59499287605286
692.32;825.32;123.72751262972652;132.02570179160043;132.92225467520277;141.4364888922091;124.08603310585022;135.80669450759888;132.85302639007568;141.90073609352112
692.32;825.32;124.0455242502781;132.4563362695117;133.44255773208903;141.7696724974498;124.68447947502136;136.1885485649109;133.20633053779602;142.19900488853455
692.32;825.32;124.57434723175142;132.8702139892377;134.1794338008327;141.93714052518555;125.24412369728088;136.5625343322754;133.5496950149536;142.50418424606323
692.32;825.32;125.03033230643761;132.94684122046166;134.43501285813113;142.52853083655506;125.78026676177979;136.89546394348145;133.87687802314758;142.76571035385132
692.32;825.32;125.53542659704554;133.24890776864328;135.05394579698947;142.76697714058935;126.34192991256714;137.22250270843506;134.19506549835205;143.03313732147217
692.32;825.32;125.98634498925229;133.55358044528487;135.46893405034024;143.07022371928784;126.83902883529663;137.5535101890564;134.5007300376892;143.2810127735138
692.32;825.32;126.86632978256067;133.86570862058332;135.9045128307157;143.30031204022566;127.33936357498169;137.8588662147522;134.7858726978302;143.54576468467712
692.32;825.32;127.71736578698871;134.17515174795403;136.3406964379689;143.52204024658235;127.83859205245972;138.10206413269043;135.09788393974304;143.78280878067017
692.32;825.32;127.92801983087958;134.46012434548953;136.4882876360082;143.74624054906454;128.32957196235657;138.4022068977356;135.37240505218506;144.00458931922913
692.32;825.32;128.34398820245806;134.69418223232543;136.53895490848893;144.34285047382656;128.82563376426697;138.6298065185547;135.64679503440857;144.2132830619812
692.32;825.32;128.7455713571169;134.83987826254017;136.8287383394334;144.66107664943496;129.27960228919983;138.85049200057983;135.91036677360535;144.41755771636963
692.32;825.32;129.39400856080786;135.12089766135142;136.95744045906832;144.70858424078673;129.7165412902832;139.0593819618225;136.1600911617279;144.6242320537567
692.32;825.32;130.02591056874803;135.3939211557278;137.22777863656341;144.79350598792635;130.14862656593323;139.28894519805908;136.4096713066101;144.82394337654114
692.32;825.32;130.59758405941852;136.04465789363036;137.26041642639098;145.07572976211804;130.6063356399536;139.49215173721313;136.65834665298462;145.0269067287445
692.32;825.32;131.02199518591436;136.49419308710483;137.71030093311833;145.17682142979942;131.03908467292786;139.71926736831665;136.88257932662964;145.2273392677307
692.32;825.32;131.33509152308574;136.84019631179208;138.30105676336552;145.44548110699094;131.43213272094727;139.93919229507446;137.1054220199585;145.43161392211914
692.32;825.32;131.6504763410475;137.0308588569429;138.71630548991826;145.4037849073206;131.8100733757019;140.16531229019165;137.334965467453;145.63285946846008
692.32;825.32;132.18163491420594;137.3375143291357;138.78918114076652;145.486514386036;132.1942298412323;140.37425756454468;137.52992987632751;145.83983540534973
692.32;825.32;132.47074820128086;137.70511012442492;138.95413984624548;145.8584105624606;132.58380699157715;140.57208490371704;137.74066925048828;145.99500179290771
692.32;825.32;132.71779824259374;138.13876598720975;139.1050087621499;146.02517514570582;132.97299003601074;140.70393753051758;137.92654633522034;146.16495966911316
692.32;825.32;133.41705208975822;138.53943468272078;138.99139949234822;146.0424455450236;133.34982442855835;140.92080640792847;138.12509059906006;146.30856037139893
692.32;825.32;133.7012976808939;138.70898157294877;139.44878691986722;146.3471506663484;133.6892809867859;141.02201557159424;138.32793593406677;146.46649360656738
692.32;825.32;134.21841434356108;139.06370663394443;139.7013101370901;146.6928513146132;134.02859926223755;141.134868144989;138.5257589817047;146.61625742912292
692.32;825.32;134.60194050889848;139.29775294302263;139.65591951433518;146.91855398189412;134.34471368789673;141.25973749160767;138.69710683822632;146.77573800086975
692.32;825.32;134.91365624670493;139.70330633763277;139.7925430543896;147.39799205001924;134.67817568778992;141.3556089401245;138.8835871219635;146.9179618358612
692.32;825.32;135.25284251877346;139.82678833669735;140.04001167472407;147.74276312237592;135.02094411849976;141.453706741333;139.05699372291565;147.03569054603577
692.32;825.32;135.50607585983272;140.0474885575335;140.45882159694577;147.99959427624256;135.35189628601074;141.5958752632141;139.20315146446228;147.18690991401672
692.32;825.32;135.99808593473634;140.12276612947326;140.3054307064049;148.031549320086;135.67278838157654;141.67979907989502;139.37857747077942;147.32550144195557
692.32;825.32;136.1881468501514;140.47295382432955;140.5049696928542;148.2030492528069;135.96052026748657;141.7848663330078;139.53299641609192;147.44872450828552
692.32;825.32;136.7196919407048;140.55115063726416;140.57654653430856;148.25076145478988;136.24852180480957;141.9112982749939;139.66774582862854;147.5464427471161
692.32;825.32;137.15729972780326;140.9397464462971;140.5293574278058;148.3910977974791;136.49820518493652;142.01115226745605;139.8366415500641;147.6454198360443
692.32;825.32;137.4579628930116;141.1529368960957;140.41173029825964;148.54778263294048;136.72715997695923;142.12082433700562;139.97498393058777;147.74538040161133
692.32;825.32;137.53592293241897;141.16670844493584;140.70509913105994;148.75898102440365;136.95334911346436;142.22709465026855;140.13296961784363;147.8535759449005
692.32;825.32;137.76323516817752;141.391773427594;140.79940088515912;149.15873992266702;137.17281770706177;142.33238315582275;140.26715517044067;147.9540741443634
692.32;825.32;137.98639861787012;141.95024803797455;141.24728281969183;149.16383526853468;137.39790058135986;142.4596586227417;140.39827227592468;148.05440187454224
692.32;825.32;138.39117721133738;141.93800626683668;141.3350595116892;149.2223947885473;137.61110496520996;142.5627760887146;140.5282747745514;148.15389037132263
692.32;825.32;138.6815323463499;142.34989804605178;141.46450941052947;149.30749346290347;137.84719514846802;142.66492557525635;140.65775275230408;148.26027631759644
692.32;825.32;138.82898393465183;142.33290158095082;141.46023431738448;149.33062446269685;138.05865716934204;142.78483057022095;140.7758617401123;148.36689829826355
692.32;825.32;139.15925962090228;142.52001542187924;141.41908221517457;149.45253918880545;138.26464319229126;142.89545679092407;140.87131142616272;148.45828294754028
692.32;825.32;139.29720508318596;142.9403377386664;141.61451412036584;149.9574065585241;138.4917311668396;142.9912314414978;140.96664309501648;148.56877326965332
692.32;825.32;139.42331882415175;143.16358412094533;141.82132469034076;150.16344021158255;138.70532274246216;143.10579872131348;141.07506155967712;148.66516709327698
692.32;825.32;139.59471123037383;143.6320026534846;141.78639085565246;150.43799813565346;138.93539762496948;143.22322845458984;141.19279026985168;148.76573085784912
692.32;825.32;139.75168317638585;143.81390964567993;141.99086082798343;150.59516500531677;139.1565670967102;143.30679273605347;141.26476764678955;148.8683009147644
692.32;825.32;139.7660062000467;144.00673001019703;142.13315720846265;150.6556612063494;139.3592619895935;143.42874431610107;141.37826085090637;148.97308707237244
692.32;825.32;139.95552847794002;143.96149630810783;142.26256848717068;150.5924526262096;139.59112071990967;143.54260635375977;141.4763069152832;149.07302141189575
692.32;825.32;139.95781506060038;143.70938698218131;142.46536634996093;150.58282078600243;139.8113775253296;143.6407732963562;141.575847864151;149.17660117149353
692.32;825.32;140.24612400769087;143.7955387097479;142.5729483874867;150.56624448141784;140.03282356262207;143.64348363876343;141.67356610298157;149.27258849143982
692.32;825.32;140.4168383957453;143.94974565276144;142.7013468739852;150.5228079703238;140.24659490585327;143.636887550354;141.78085684776306;149.329354763031
692.32;825.32;140.66456307508724;144.1656343237188;142.76566668411598;150.574624007947;140.36448097229004;143.64414739608765;141.88291549682617;149.4010043144226
692.32;825.32;140.9695255880039;144.12077234849275;142.66994432393872;150.48286517279055;140.59205293655396;143.6512966156006;141.9764769077301;149.48735356330872
692.32;825.32;140.94301961016282;144.37625820654475;142.90706367880122;150.50584120336634;140.8000717163086;143.7560043334961;142.05655813217163;149.53916311264038
692.32;825.32;141.0802831570568;144.53479731642594;142.79519305499366;150.6409074840403;140.91239881515503;143.76442575454712;142.11931705474854;149.59966659545898
692.32;825.32;141.35855453308508;144.48306779195306;142.88572517514092;150.69009024580183;141.03490352630615;143.85560941696167;142.19092726707458;149.6389138698578
692.32;825.32;141.67039486491694;144.59924124510724;143.00606535455108;150.95616851127684;141.14772844314575;143.8743190765381;142.2542107105255;149.70700979232788
692.32;825.32;141.7180035875014;144.649482446331;143.1596614573033;151.07689315268098;141.24470615386963;143.97917890548706;142.32646346092224;149.74912881851196
692.32;825.32;141.7894720790593;144.75459341312686;143.23306381968843;151.00631948428622;141.37563228607178;143.97837686538696;142.40920662879944;149.80333805084229
692.32;825.32;142.05783687389115;145.07496455281156;143.20106728067262;150.95491534072423;141.4839906692505;143.98046493530273;142.47610926628113;149.85000729560852
692.32;825.32;142.0978940555413;145.1831402461641;143.21058559948617;151.09017318858156;141.58211612701416;143.99014472961426;142.55002737045288;149.90504264831543
692.32;825.32;142.42729838685503;145.2055942737762;143.16593175604575;151.15234777551822;141.67977142333984;144.0947971343994;142.61876583099365;149.95401978492737
692.32;825.32;142.56127145430372;145.33435625818495;143.10885480156662;150.9948757667891;141.80571937561035;144.07900524139404;142.68206238746643;150.01014351844788
692.32;825.32;142.60008511903206;145.39489269247716;143.19701026830813;151.09617481306148;141.9207706451416;144.08239316940308;142.7163529396057;150.05080699920654
692.32;825.32;142.54584813704773;145.53821399695514;143.26994459414138;151.1147904416882;142.0290322303772;144.1076159477234;142.78937935829163;150.11170387268066
692.32;825.32;142.6333928284802;145.5027050331712;143.53419367204765;151.0834130390776;142.13026905059814;144.19265985488892;142.82248973846436;150.1517117023468
692.32;825.32;142.6257430857532;145.72460569730734;143.43769210920803;150.87726667830833;142.24114418029785;144.210373878479;142.8826916217804;150.20938277244568
692.32;825.32;143.01764644699583;145.94859485088963;143.38874717120396;151.08988232562737;142.35579442977905;144.19467878341675;142.91892290115356;150.25766491889954
692.32;825.32;143.0921942932475;145.77917930317292;143.30990072904686;151.16526461640575;142.46917247772217;144.20766353607178;142.98730731010437;150.31444430351257
692.32;825.32;143.22057490947603;146.0985786153547;143.37060765565602;151.19915056804982;142.58032417297363;144.20355653762817;143.0317735671997;150.35651087760925
692.32;825.32;143.45060213392196;145.98453868309335;143.56407957158126;151.02533928473483;142.68962287902832;144.20441389083862;143.0874514579773;150.41732907295227
692.32;825.32;143.8475657995768;146.17375523205757;143.8225244880973;150.99483125602123;142.80254459381104;144.21901655197144;143.1208372116089;150.4518163204193
692.32;825.32;143.9879913267389;145.9806376267612;144.29049209916397;151.08323148158425;142.91057109832764;144.31249570846558;143.1769609451294;150.47128915786743
692.32;825.32;144.00399797748716;145.70736765929144;144.24901843061116;151.40088992968188;143.0281252861023;144.3098545074463;143.22929501533508;150.52080392837524
692.32;825.32;143.85807812319203;146.0179192731335;144.3670262595278;151.43953905510216;143.13893127441406;144.31219148635864;143.29023122787476;150.55800557136536
692.32;825.32;144.0386009636215;146.08956142994384;144.11677273963699;151.43226563045002;143.24261569976807;144.31906414031982;143.32318425178528;150.57206273078918
692.32;825.32;144.29201832624375;146.15440702884644;144.0708491044777;151.79468463073795;143.35297918319702;144.3265037536621;143.36459517478943;150.6174600124359
692.32;825.32;144.42722085747252;146.1888451534236;144.3849345354452;151.8853211277796;143.45157480239868;144.42919254302979;143.39927911758423;150.65820217132568
692.32;825.32;144.35063103531633;146.32459031041006;144.64177103420505;152.03476294829997;143.57229566574097;144.42569398880005;143.44820380210876;150.6742525100708
692.32;825.32;144.3775338538386;146.5243260452158;144.50049697062443;151.79625797626107;143.6810965538025;144.41666412353516;143.47634434700012;150.68482160568237
692.32;825.32;144.45923356977553;146.62966175115363;144.07794331057795;151.97465289837126;143.78702116012573;144.43630027770996;143.49209308624268;150.72637677192688
692.32;825.32;144.63170905858445;146.64366066545853;144.14182650558266;152.02503521315862;143.89207458496094;144.4271321296692;143.5573434829712;150.76315879821777
692.32;825.32;144.75646856582685;146.81734566920264;144.1667887937146;151.91358709378378;144.00763750076294;144.42378568649292;143.58031749725342;150.78108429908752
692.32;825.32;144.97862428585728;146.6223955421946;144.22663967413342;152.06458225485284;144.11060285568237;144.42352294921875;143.59942317008972;150.7928466796875
692.32;825.32;144.96876039526256;146.66110350842706;144.13428509724125;152.13068998030363;144.21558713912964;144.43349313735962;143.6436402797699;150.834401845932
692.32;825.32;144.97686083766018;146.5461749780109;144.36326232234046;152.53635257558824;144.32116603851318;144.42487812042236;143.68114352226257;150.86524367332458
692.32;825.32;144.9741595181456;146.3418374981697;144.46071599366186;152.62521466866252;144.32116603851318;144.42487812042236;143.7063467502594;150.88179230690002
692.32;825.32;144.96434156560994;146.43415357768063;144.40299478262736;152.49443467236563;144.33796739578247;144.4319305419922;143.74765276908875;150.8904206752777
692.32;825.32;144.89707447649437;146.6260697741085;144.72391700431913;152.28740180939275;144.43903827667236;144.4153642654419;143.7810516357422;150.8904206752777
692.32;825.32;144.74614234986922;147.07358915345895;144.98570611817001;152.08682899630415;144.43903827667236;144.4153642654419;143.8079071044922;150.8904206752777
692.32;825.32;144.81061760218014;146.89613175406708;144.96145248677084;152.22894940373186;144.44761180877686;144.42121362686157;143.8383948802948;150.8904206752777
692.32;825.32;145.21241251928842;147.01088370914368;144.76718811101756;152.12401881984246;144.56201314926147;144.4380702972412;143.87983202934265;150.8904206752777
