x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
64.96625479059797;65.27533989878785;64.7169455158375;66.65752269058146;65.16024699132791;65.16582393353212;64.48562041262895;66.64443167401242
65.11850292475395;65.11979768073628;64.58024223826358;66.55020061555362;65.05873243515778;65.33690064915042;64.83066411988639;66.52362886202206
65.02756490958879;65.17254451926061;64.6255568405431;66.57243288082674;65.2046928598637;64.98372443252838;64.36198392154677;66.45079053930054
65.17588779942417;65.06627669148874;64.75310327612483;66.65353288171313;65.11738914087333;65.23307884377755;64.72491322713593;66.59292843408089
65.09808362846165;65.02831514831709;64.65352044864497;66.59888105567217;65.26223571211602;64.97610241865517;64.94191055142026;66.73423369818313
65.11272830028794;64.73721176496245;64.46579551791935;66.59796373637148;65.18636744490935;65.00456337333993;64.4653047061048;66.54767877350594
65.13828104477652;64.77056598708997;64.23304158232807;66.68630340163087;65.19945534721552;64.47755064001737;64.204544726714;66.60437457685414
65.02570410184471;64.95182554326313;64.28935474259964;66.6182225613541;65.22049503130549;64.81233872366896;63.96896367369959;66.77138894276322
64.84940699136067;64.88023726195578;64.03093155012458;66.84105615451644;65.11234864205355;65.1325696919525;64.4753127697065;66.54946256230656
64.96748526142736;64.83444350255229;64.21183966849479;67.05412617540607;64.93857732256076;64.82703534216434;63.67645796887008;67.05751563100982
64.88273282589192;64.82659002615246;64.13215676438361;67.05494506822026;65.05436742655793;64.80160765375003;64.54269532469512;67.2607047188102
64.93623979735793;64.976405156459;64.3701160775937;67.07174420649908;64.97186437431824;64.83162151350614;64.00227353616752;67.05670447075217
65.01659887629765;65.06204731655598;64.3366037555595;67.14522157645821;65.02604558119698;65.12599508102285;64.7116822792304;67.08519594116429
64.77435527961818;65.38600842551304;64.52289890972766;67.24158922813591;65.10235337185723;65.15139519497563;64.22476238499097;67.21440908412737
64.95270097176038;65.34228748515847;64.66797543378071;67.15784588346986;64.86962589564364;65.70049060645981;64.77351333793474;67.32707832589745
64.96128322721161;65.17191093693533;64.86060957853434;67.15552011527814;65.0439444390418;65.30969489524163;64.82002308058085;67.07829167423853
64.91370471957677;65.09275857569133;64.71014478510288;67.1807017726052;65.05573387897896;65.02395606006796;65.06779754161951;67.1572447641243
64.85264958472132;65.40357531614283;64.80407991545562;67.11493460265052;65.00817608721376;65.030511573005;64.41141116943152;67.2070035541873
64.77987185964653;65.33205639494393;64.90235718672498;66.99825571744285;64.94940146328615;65.70350823670498;64.95920589080791;67.04484760217387
64.82617519503499;65.55716388252402;64.93661092249594;66.81532867542788;64.88147927784321;65.27689471445134;65.03956680598156;66.8876693158876
65.14386743676428;65.58549279804923;64.88127761358624;66.7650854268278;64.9261215051803;65.77582860941418;64.94001018067046;66.63426444767359
65.11188652225785;65.50052235727931;64.77587250572867;66.70778800543512;65.23125948655856;65.61747914429661;64.76928948352788;66.71578967571868
64.92648975239352;65.59535038938888;64.61329486196027;66.70641792813826;65.19947351934904;65.43161992308598;64.63900969422735;66.65431296916877
64.87260056884031;65.7125014427045;64.4301924903215;66.5948832421653;65.01803271763777;65.69548830395716;64.42330859963815;66.70263482647822
65.16516568268126;65.58886340685888;64.34306601674976;66.63330874742496;64.96329373562006;65.83161133345008;64.23068716798745;66.48454698307982
65.13602026547414;65.51290903801664;64.06697366270376;66.5264500701786;65.24414613761041;65.47978814164821;64.29198770333133;66.67253951126627
65.37738573449697;65.57009522100351;64.42793431443373;66.4967832619288;65.21287440722317;65.45224944098531;63.72500301138152;66.42512582422646
65.2126868005297;65.73825435058488;64.56467728935742;66.67034056599407;65.44996578850972;65.6295210323678;65.04760930284188;66.4666661388533
65.0593961901569;65.60506473675022;64.70628505940104;66.77963473910224;65.2914032842041;65.9056323962417;64.69840945795211;66.83286730616986
64.86594456161554;65.78758008480858;64.81454828169146;66.62230427928208;65.1457004939063;65.49255748468013;64.81620490496756;66.88715568626662
64.71606169940591;65.54153290227826;64.96269819088798;66.55531761554094;64.96039144786977;65.96892076059635;64.90894003455875;66.46640458433826
64.71519934753232;65.5270880589117;65.07613159111375;66.75019149311716;64.81943975791569;65.32454999080035;65.12319025020277;66.49596460354313
64.74607383826415;65.36380619646958;64.98984745197717;66.43506097255668;64.81940391773058;65.52363658538421;65.17669346262235;66.93750209342879
64.4898010606099;65.18147676989318;65.18838686270925;66.17936476446214;64.85001414312168;65.22187650744395;64.80586875848256;66.13568410826615
64.36663339007399;65.24387915325073;65.45526994441491;66.08005207245698;64.60795582403514;65.02598834906317;65.49224870052336;65.93782213780871
64.29602762690291;65.06432772309235;65.45409784355498;66.07624902244154;64.4932721060301;65.31432675638024;65.79472506311402;65.98339646669744
64.2912498839824;65.23996018168943;65.38213212046097;66.35508047502547;64.42638276965627;64.9096370871339;65.33869968740842;66.07693900559059
64.54360450329878;65.20024340297583;65.22964534408828;66.42153005208927;64.41901065852673;65.41435941774024;65.23706131995496;66.61941068301597
64.79632402246101;65.18792160089275;65.19091327934122;66.59654999067497;64.66005893645433;65.17110245146799;65.02607538202035;66.48647453851153
64.86858414892151;65.34610683125301;64.90937674914318;66.67983107752116;64.9023968755368;65.18398780781165;65.1912914154634;66.76526551948254
64.97144137876116;65.2651510022219;64.82701103477444;66.55937947235958;64.9669992372051;65.50249872235867;64.53822952577043;66.75640998175079
64.82499331841322;65.21605317019349;64.66006287698873;66.48645497368123;65.06580590723533;65.19887997199665;64.80089187182305;66.44547465872628
64.85303828174494;65.44544398942723;65.11568152064334;66.33284653916897;64.9229999693239;65.18269903899088;64.49105533506419;66.41761691378592
64.58150307375739;65.50409478248409;65.15671891332386;66.36105831324792;64.95578815220358;65.66839446261322;65.8406846665045;66.18004247709275
64.57923361506865;65.48021774234967;65.0004432911277;66.35415307433851;64.69437819992828;65.57214516660892;65.10504004838512;66.38663179177762
64.62246285318665;65.43444494025675;65.0783998314004;66.23166881697519;64.69017474917416;65.46831215880914;64.68899969643525;66.34780546345046
64.74762453165364;65.42775898684043;65.03914541547293;66.3721752124647;64.7336228432319;65.40166870899519;65.23297641909893;66.11478374445174
64.71716113959631;65.64835181241538;65.3710566156949;66.50581598569312;64.85309356109728;65.43019352890128;64.98016567261564;66.50721954343756
64.70019019145418;65.52685881433636;65.17434911807959;66.39067838770272;64.82663594493987;65.86357846022223;65.85568038163765;66.62896371784237
64.54227898247733;65.28164004388798;65.2080894757875;66.41743756043871;64.80855939247783;65.42413371898097;64.79176541414611;66.28234905639677
64.20818534074081;65.29069617253694;65.27995811344191;66.22330188414013;64.65807302404328;65.06626390749784;65.27122187876473;66.44856859771483
64.13728075999649;65.28916148466155;65.20347461209549;65.98774983487691;64.3381631642586;65.31423669565207;65.40970352024755;66.0365763694242
63.8745256272198;65.12648332966083;65.19950521643759;66.04808545032841;64.26997490625507;65.29974858485369;65.06318276031477;65.76145566283813
63.85650541895879;65.20995505465454;65.35030962356802;65.92932153189366;64.01769721622276;64.99022710009093;65.21094767399227;66.10994336687955
63.857031414575495;65.17927792134046;65.458688385303;65.86844498777567;64.00283601764849;65.29944519806577;65.58077594347313;65.81355232229487
63.698965910566656;65.23461988146903;65.73299596957979;66.17347111933314;64.00557847749315;65.16249888799109;65.56935813053015;65.81084762752687
63.495975176274186;65.28072066022126;65.80259997170954;66.30047733813292;63.855972469032835;65.29983764730365;66.07833229098958;66.46559213328361
63.554100079523074;65.57221767503793;65.92596189355274;66.37823437001342;63.6610570346882;65.33805901195286;65.80479004585732;66.42161594396124
63.54908570097703;65.51863170626886;66.02056567717241;66.31351708022102;63.717304022978624;65.85390545657494;66.03872145341244;66.4462343704699
63.70230327307435;65.65773372263205;66.16171241019838;65.9934187607756;63.7145795020912;65.4803901199217;66.10951368782943;66.25217112839606
63.91832470406576;65.60082980807547;66.15618871327038;66.12305279576621;63.86493372468372;65.79627435142241;66.31630670108161;65.68221053976993
64.23175583540691;65.70134033487813;66.55490742286685;66.13957077957606;64.07284059639727;65.55625247424912;66.0875195710142;66.24845622789425
64.44558404922783;65.58641392114252;66.89235142307466;66.17321962888232;64.37975012267566;65.8013742696652;67.11105530610153;66.15266845475018
64.37832697797779;65.6201058749932;67.20900791673446;65.84168428747886;64.59081250603472;65.48734763730512;67.25856463753958;66.20765023560111
64.45571457877276;65.57171708837477;67.09721668138408;65.89590789822978;64.53158211634093;65.6626405018357;67.5073908166915;65.5218402959968
64.85013034886656;65.45158771980942;67.28277470490092;65.94379286327613;64.60459384553728;65.53618528354447;66.78336160939168;65.94869682574041
64.78358103110445;65.0755093382156;67.31092436300027;66.13564341400253;64.98743080819554;65.34528213479506;67.53191894228551;65.99223807219165
64.80285064531789;65.23431800425756;67.47353088418956;66.07435273268379;64.92485920560962;64.73767313238824;67.31684658507652;66.32861641072849
65.07928995257365;65.29457541737686;67.45496309175434;66.27666530335473;64.94521139561131;65.39239509394245;67.67330991426559;66.01213105684035
65.22889750430069;65.36329508539406;67.50760309974706;66.36428263721815;65.21009305034552;65.35746450010852;67.36763093588392;66.46984993932969
65.188839792529;65.10334681893295;67.43005277278269;66.59220760532499;65.35413042495797;65.43528293365297;67.56497534554788;66.44693288370837
65.29549548000084;65.13310263245518;67.35502918107728;66.78840392973576;65.31478774667927;64.87263040422825;67.30709898846379;66.81726772182088
65.25066065621026;65.1617683403063;67.378247977063;66.71729559723114;65.41551297709488;65.16975732918768;67.26068696830338;66.97661074693883
65.43428984330968;65.24278963862044;67.15340169906891;66.59781686739464;65.3727495343338;65.19924496277301;67.44923730954427;66.64856239325614
65.44462366911911;65.47901627450537;67.1201295535046;66.67823236416385;65.54649453532393;65.32578578575097;66.82759616721467;66.48132972213372
65.47611420581141;65.5451736507378;67.0386613474245;66.90132313355866;65.55429340924798;65.70792801301242;67.1400220202939;66.75012293958885
65.52462616350432;65.57778079158787;66.98337432415961;66.98020994499713;65.58200311161032;65.61552965186598;66.96510270981364;67.11393493929626
65.23942716580108;65.86454582222032;66.92189343395997;66.70082086471956;65.62718719566091;65.61659762983335;66.93309047234615;67.05489506474686
65.24014759772986;65.68613894788983;66.84328823639876;66.63693953421866;65.35100172526094;66.14345459382055;66.86870474192018;66.42517412363527
65.32433177473094;65.46865697610961;66.95193843482728;66.72579532343204;65.35144216497257;65.5294220642024;66.7541170439175;66.578831572326
65.36042860049771;65.51698409337014;66.85263954208118;66.81488780196284;65.43451893973948;65.2749092832584;67.1415474305623;66.81568007024296
65.29960438418794;65.66479631806163;67.09064052351698;66.33254599386598;65.46709162928549;65.570793477412;66.6870383481456;66.89913690572213
65.31943554920078;65.8896139487329;67.03462628161253;66.29986908467546;65.41275242328855;65.81203765890709;67.4524907295332;65.86517693899381
65.56563627664995;65.94257760160355;66.70305663148666;66.16169070126492;65.42974938667052;66.10697771400318;66.89335168628477;66.2626679467897
65.66401168475788;65.80824433998168;66.41931155737353;66.09039241131812;65.6621535609717;65.99699699489923;66.19781599982097;66.0267466432752
65.54931699853032;65.68760060447461;66.33684551736457;65.99408885284251;65.75347264783062;65.69045079067145;66.11998061708623;66.0240194566747
65.69586160010736;65.4735642613815;66.37855168822736;65.87407312267297;65.64244437798207;65.58546627946227;66.36055941666032;65.90357623516971
65.7206805715633;65.6193386783381;66.61954287223377;65.90416593427942;65.78538812844934;65.2816517888934;66.504678756734;65.76314180334094
65.63424568834725;65.73046825919121;66.49099795637196;66.01718575039901;65.81143086782063;65.7630863566756;66.96984282196908;65.9294524459453
65.3524403772226;65.6367304971529;66.48881255791147;65.79179062086078;65.7249913671071;65.84321332249401;66.2249892663797;66.12275207735678
65.4424197637938;65.79952736592371;66.79340951237742;65.6930575204248;65.45456484593596;65.56186827197014;66.49374009860072;65.57669896950311
65.2832218641781;65.88528724512292;66.88296975223274;65.67677177329392;65.5446963702371;65.95819479172148;67.2514689367362;65.59387140509187
65.35629143631715;65.82946493590981;66.64257581494614;65.5454674776005;65.39185559996038;65.9753519639899;66.92143590794902;65.65837080585742
65.52977821198748;65.94290658254432;66.80501016061869;65.38743809790748;65.45934246135467;65.78507226976915;66.21636143828496;65.41968751026963
65.63620004373972;65.85190348240991;66.77269558334761;65.69440214671819;65.62833769404348;66.05420620283924;67.09920753625329;65.23211460833289
65.45008391979864;65.68293670989013;66.73339938914373;65.70255052586806;65.72913973107491;65.77397045947195;66.71157196623966;65.9905898978198
65.31764808538004;65.52695964380142;66.66282319816716;65.44516101435387;65.54974588195016;65.53659672751884;66.66697614108341;65.71349115001405
65.42996747286665;65.2343670460924;67.06485280022432;65.4869687901809;65.42274940853414;65.39247969433599;66.5789792335918;65.20084861282194
