x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
91.19449164430287;30.134780372782263;178.77999920452024;0.0;91.19449164430287;109.23478037277991;178.77999920452024;0.0;91.19449164430287;109.23478037277991;0.0;908.5220299600775;-1.1944916443028717;-4.234780372779909;91.39015281200409;107.30256962776184;178.64024996757507;-2.3046863079071045;False;True;False;True
91.215075818457;30.246588670309837;178.50547488354252;0.0;91.215075818457;109.39658867030748;178.50547488354252;0.0;91.215075818457;109.39658867030748;0.0;908.3215960591955;-1.2150758184569952;-4.39658867030748;91.37393742799759;107.37092280387878;178.83445382118225;-2.399454116821289;False;True;False;True
90.92718968971081;30.098518916791203;178.35747429496706;0.0932;90.92718968971081;109.29851891678885;178.35747429496706;0.0932;90.92718968971081;109.29851891678885;0.0;908.7353582075602;-0.927189689710815;-4.298518916788851;91.39328491687775;107.52508044242859;178.56315195560455;-2.3993754386901855;False;True;False;True
90.96459950642384;30.044913242954955;178.41900251926347;0.00341903598181241;90.96459950642384;109.29491324295259;178.41900251926347;0.00341903598181241;90.96459950642384;109.29491324295259;0.0;908.5369132821728;-0.9645995064238377;-4.294913242952589;91.11304450035095;107.43475413322449;178.42168867588043;-2.3100757598876953;False;True;False;True
90.81038877194803;29.975225276137532;178.16736999289486;0.0;90.81038877194803;109.27522527613517;178.16736999289486;0.0;90.81038877194803;109.27522527613517;0.0;908.7167214836013;-0.8103887719480269;-4.275225276135174;91.14887529611588;107.42898774147034;178.480264544487;-2.3961758613586426;False;True;False;True
90.79915142258325;30.105553273730305;178.26738388101396;0.0;90.79915142258325;109.45555327372794;178.26738388101396;0.0;90.79915142258325;109.45555327372794;0.0;908.6311443460711;-0.7991514225832503;-4.4555532737279435;90.99859476089478;107.41113543510437;178.23494613170624;-2.3995065689086914;False;True;False;True
90.60074780172083;30.169557262554378;178.2029784979961;0.0;90.60074780172083;109.56955726255201;178.2029784979961;0.0;90.60074780172083;109.56955726255201;0.0;908.9213980647849;-0.6007478017208285;-4.56955726255201;90.98724174499512;107.58414101600647;178.3323037624359;-2.3994803428649902;False;True;False;True
90.35426708359185;29.903497998050092;177.97542637227764;0.0;90.35426708359185;109.35349799804771;177.97542637227764;0.0;90.35426708359185;109.35349799804771;0.0;909.3342597941466;-0.35426708359185;-4.353497998047715;90.79414367675781;107.6957905292511;178.27176094055176;-2.3995721340179443;False;True;False;True
90.35658181367143;29.77804940045989;177.81533745077456;0.0;90.35658181367143;109.27804940045752;177.81533745077456;0.0;90.35658181367143;109.27804940045752;0.0;909.2823947228419;-0.3565818136714256;-4.278049400457519;90.554463326931;107.49073100090027;178.05222272872925;-2.399742603302002;False;True;False;True
90.18587177206376;29.672354925028003;177.9301368997372;0.0363;90.18587177206376;109.22235492502563;177.9301368997372;0.0363;90.18587177206376;109.22235492502563;0.0;909.5762705642344;-0.18587177206376282;-4.222354925025627;90.5565220117569;107.41773843765259;177.8946304321289;-2.3996639251708984;False;True;False;True
90.0726951383355;29.920981561062817;177.5576297829214;0.044243321606614025;90.0726951383355;109.52098156106044;177.5576297829214;0.044243321606614025;90.0726951383355;109.52098156106044;0.0;909.7778409287491;-0.07269513833550434;-4.520981561060438;90.39055848121643;107.36676049232483;178.00999879837036;-2.3649537563323975;False;True;False;True
89.8516224245819;30.19586744350299;177.40109897290048;0.0;89.8516224245819;109.84586744350061;177.40109897290048;0.0;89.8516224245819;109.84586744350061;0.0;910.2102936711449;0.14837757541809538;-4.845867443500609;90.28055799007416;107.65514922142029;177.6462697982788;-2.35740065574646;False;True;False;True
89.89979981093492;30.151831562291953;177.56741313322226;0.0794;89.89979981093492;109.85183156228956;177.56741313322226;0.0794;89.89979981093492;109.85183156228956;0.0;910.1337225751613;0.10020018906507744;-4.851831562289561;90.06584805250168;107.96990156173706;177.49665021896362;-2.399991750717163;False;True;False;True
89.79639154405662;29.92632852857842;177.3980899163505;0.0;89.79639154405662;109.67632852857604;177.3980899163505;0.0;89.79639154405662;109.67632852857604;0.0;910.3538991341266;0.20360845594338173;-4.676328528576036;90.11271899938583;107.97618651390076;177.65914022922516;-2.323765754699707;False;True;False;True
90.04810952467224;29.848550950071058;177.05531743531301;0.0;90.04810952467224;109.64855095006867;177.05531743531301;0.0;90.04810952467224;109.64855095006867;0.0;909.877610967021;-0.04810952467224183;-4.6485509500686675;90.01235854625702;107.80779957771301;177.4950110912323;-2.400057315826416;False;True;False;True
89.75548150912431;29.780927791528967;177.11269234646682;0.0;89.75548150912431;109.63092779152657;177.11269234646682;0.0;89.75548150912431;109.63092779152657;0.0;910.4564523948272;0.24451849087569144;-4.630927791526574;90.25688916444778;107.77756404876709;177.15430855751038;-2.399873733520508;False;True;False;True
89.96065231849195;29.649566374654025;177.32498037187491;0.0583;89.96065231849195;109.54956637465163;177.32498037187491;0.0583;89.96065231849195;109.54956637465163;0.0;910.078713241542;0.03934768150804757;-4.549566374651633;89.97272151708603;107.7646415233612;177.21591353416443;-2.4000966548919678;False;True;False;True
89.93031378137094;30.22383575140456;177.2386344503834;0.0;89.93031378137094;110.17383575140217;177.2386344503834;0.0;89.93031378137094;110.17383575140217;0.0;910.1446366733185;0.06968621862905877;-5.173835751402166;90.17207169532776;107.68463110923767;177.42073237895966;-2.3440253734588623;False;True;False;True
89.8716030788818;30.1282259551905;177.1461667654267;0.0;89.8716030788818;110.1282259551881;177.1461667654267;0.0;89.8716030788818;110.1282259551881;0.0;910.271349574114;0.12839692111819545;-5.1282259551881;90.14263302087784;108.28466081619263;177.33661890029907;-2.3999524116516113;False;True;False;True
89.76890960936333;30.10716191543237;177.18084313422338;0.0;89.76890960936333;110.15716191542997;177.18084313422338;0.0;89.76890960936333;110.15716191542997;0.0;910.4938561026333;0.23109039063666614;-5.157161915429967;90.08566224575043;108.24158573150635;177.24705040454865;-2.4000048637390137;False;True;False;True
89.72864714989616;30.128720573842084;177.0851531234734;0.1285;89.72864714989616;110.22872057383968;177.0851531234734;0.1285;89.72864714989616;110.22872057383968;0.0;910.6051930736526;0.27135285010383825;-5.228720573839681;89.98601740598679;108.27092933654785;177.28311121463776;-2.4000966548919678;False;True;False;True
89.58887958697967;30.441441362691034;176.8092366509716;0.056890568892343174;89.58887958697967;110.59144136268863;176.8092366509716;0.056890568892343174;89.58887958697967;110.59144136268863;0.0;910.9209085794994;0.41112041302032765;-5.591441362688627;89.94704759120941;108.34200668334961;177.19023823738098;-2.2768211364746094;False;True;False;True
89.62955210730311;30.63779005219942;176.79887480753362;0.0;89.62955210730311;110.83779005219701;176.79887480753362;0.0;89.62955210730311;110.83779005219701;0.0;910.8943795939218;0.3704478926968875;-5.837790052197008;89.81148552894592;108.69189667701721;176.92242443561554;-2.3456382751464844;False;True;False;True
89.69588036796686;30.512152830736813;176.899514322592;0.2663;89.69588036796686;110.7621528307344;176.899514322592;0.2663;89.69588036796686;110.7621528307344;0.0;910.8111161249539;0.3041196320331352;-5.762152830734394;89.85119688510895;108.92789697647095;176.91199958324432;-2.4002015590667725;False;True;False;True
89.4531109903117;30.656634973712258;177.27583170850014;0.0;89.4531109903117;110.95663497370984;177.27583170850014;0.0;89.4531109903117;110.95663497370984;0.0;911.3372041645353;0.5468890096883001;-5.956634973709839;89.91580605506897;108.85789823532104;177.00999319553375;-2.144641876220703;False;True;False;True
89.37952130461748;30.498052580910457;177.2046337005614;0.0737;89.37952130461748;110.84805258090803;177.2046337005614;0.0737;89.37952130461748;110.84805258090803;0.0;911.5573020705488;0.6204786953825163;-5.848052580908032;89.68024653196335;109.0454580783844;177.3840618133545;-2.400345802307129;False;True;False;True
89.32396480854283;30.517388817630323;177.2055666025322;0.06923324875418459;89.32396480854283;110.9173888176279;177.2055666025322;0.06923324875418459;89.32396480854283;110.9173888176279;0.0;911.7511455554157;0.6760351914571743;-5.917388817627895;89.60908621549606;108.94332933425903;177.31620848178864;-2.329692840576172;False;True;False;True
89.26437428453478;30.65182570740767;176.98231395953317;0.0;89.26437428453478;111.10182570740524;176.98231395953317;0.0;89.26437428453478;111.10182570740524;0.0;911.9604646289595;0.7356257154652184;-6.10182570740524;89.5554808974266;109.01121926307678;177.318896651268;-2.334059476852417;False;True;False;True
89.43699268791475;30.327782533125394;176.78449491538493;0.0;89.43699268791475;110.82778253312296;176.78449491538493;0.0;89.43699268791475;110.82778253312296;0.0;911.7133112509282;0.5630073120852472;-5.8277825331229565;89.49798637628555;109.18896102905273;177.10175812244415;-2.4005424976348877;False;True;False;True
89.33269127451686;30.46970104846471;176.6439938074877;0.0;89.33269127451686;111.01970104846228;176.6439938074877;0.0;89.33269127451686;111.01970104846228;0.0;911.9969817193354;0.6673087254831387;-6.019701048462281;89.66598784923553;108.92346501350403;176.9054102897644;-2.4004769325256348;False;True;False;True
89.47260788241279;30.26466384378946;176.8685459334084;0.0;89.47260788241279;110.86466384378703;176.8685459334084;0.0;89.47260788241279;110.86466384378703;0.0;911.8061230002746;0.5273921175872118;-5.864663843787028;89.56502413749695;109.10982871055603;176.77015602588654;-2.4005556106567383;False;True;False;True
89.59424842824718;30.08259269529377;176.84061013847653;0.0088;89.59424842824718;110.73259269529133;176.84061013847653;0.0088;89.59424842824718;110.73259269529133;0.0;911.6331608576174;0.4057515717528162;-5.732592695291331;89.70123785734177;108.95949459075928;176.9887238740921;-2.400503158569336;False;True;False;True
89.63805398097509;30.261824267517106;177.03086351020536;0.0;89.63805398097509;110.96182426751466;177.03086351020536;0.0;89.63805398097509;110.96182426751466;0.0;911.5996499617287;0.36194601902491286;-5.9618242675146575;89.81963038444519;108.83131337165833;176.95972442626953;-2.3919928073883057;False;True;False;True
89.65601606631516;30.358564332852595;176.96428767580275;0.0;89.65601606631516;111.10856433285015;176.96428767580275;0.0;89.65601606631516;111.10856433285015;0.0;911.6119852602519;0.34398393368483937;-6.10856433285015;89.86238569021225;109.05152177810669;177.14608669281006;-2.400437593460083;False;True;False;True
89.87244851154249;30.37119269535863;177.13944749869958;0.0;89.87244851154249;111.17119269535618;177.13944749869958;0.0;89.87244851154249;111.17119269535618;0.0;911.2249848942886;0.12755148845751307;-6.171192695356183;89.8800219297409;109.19264626502991;177.08088874816895;-2.400411367416382;False;True;False;True
89.9673391732445;30.630763715545687;177.1290329667416;0.0963;89.9673391732445;111.48076371554323;177.1290329667416;0.0963;89.9673391732445;111.48076371554323;0.0;911.0522104360123;0.03266082675550308;-6.480763715543233;90.09036213159561;109.25031018257141;177.24920749664307;-2.4003195762634277;False;True;False;True
90.11052330874077;30.672846099614638;177.26385844452125;0.19534017159761813;90.11052330874077;111.57284609961218;177.26385844452125;0.19534017159761813;90.11052330874077;111.57284609961218;0.0;910.7701969419205;-0.11052330874076688;-6.572846099612178;90.18257254362106;109.54801917076111;177.2373992204666;-2.3078596591949463;False;True;False;True
89.90297657662724;30.832333296792285;176.91509807542238;0.05035883938651295;89.90297657662724;111.78233329678983;176.91509807542238;0.05035883938651295;89.90297657662724;111.78233329678983;0.0;911.1705539649821;0.09702342337276093;-6.7823332967898295;90.32162970304489;109.63598084449768;177.36710667610168;-2.2127246856689453;False;True;False;True
89.84104054282032;31.007496645891084;176.9950089294841;0.1285405119078973;89.84104054282032;112.00749664588862;176.9950089294841;0.1285405119078973;89.84104054282032;112.00749664588862;0.0;911.3073624890457;0.15895945717967663;-7.007496645888622;90.12003588676453;109.83818483352661;177.02857434749603;-2.3519718647003174;False;True;False;True
89.59531918519869;31.107942160521358;176.97043234607438;0.0;89.59531918519869;112.1579421605189;176.97043234607438;0.0;89.59531918519869;112.1579421605189;0.0;911.8199997985796;0.4046808148013099;-7.1579421605189;90.05994856357574;110.05669927597046;177.10822939872742;-2.276991605758667;False;True;False;True
89.73350988255945;30.629613083466346;176.88861426235775;0.0612;89.73350988255945;111.72961308346387;176.88861426235775;0.0612;89.73350988255945;111.72961308346387;0.0;911.5975758458316;0.2664901174405543;-6.7296130834638745;89.82143497467041;110.20330667495728;177.08881556987762;-2.400503158569336;False;True;False;True
89.900039037763;30.490467631699445;176.80247667275324;0.0;89.900039037763;111.64046763169698;176.80247667275324;0.0;89.900039037763;111.64046763169698;0.0;911.3000495510832;0.0999609622370059;-6.640467631696978;89.95584064722061;109.79043579101562;177.0065051317215;-2.341717481613159;False;True;False;True
89.76015509899167;30.41378767729407;176.97408019725418;0.0;89.76015509899167;111.6137876772916;176.97408019725418;0.0;89.76015509899167;111.6137876772916;0.0;911.5931455569241;0.23984490100832545;-6.613787677291597;90.11768162250519;109.70182418823242;176.91925764083862;-2.4003195762634277;False;True;False;True
89.93662278349201;30.404806640832035;177.00279974311047;0.1892;89.93662278349201;111.65480664082956;177.00279974311047;0.1892;89.93662278349201;111.65480664082956;0.0;911.2721895080579;0.06337721650798755;-6.6548066408295625;89.98190695047379;109.67826080322266;177.0903104543686;-2.400437593460083;False;True;False;True
89.76412692205086;30.82801592396983;177.02387105397713;0.0;89.76412692205086;112.12801592396735;177.02387105397713;0.0;89.76412692205086;112.12801592396735;0.0;911.6256315264745;0.2358730779491367;-7.128015923967354;90.15338969230652;109.717844247818;177.11555302143097;-2.218756675720215;False;True;False;True
89.93857248918479;30.744028183882328;177.0016348633158;0.0731;89.93857248918479;112.09402818387986;177.0016348633158;0.0731;89.93857248918479;112.09402818387986;0.0;911.3081901359333;0.06142751081520714;-7.094028183879857;89.98592925071716;110.17308497428894;177.1394646167755;-2.400437593460083;False;True;False;True
89.80654725607845;30.929906838963877;177.17119614031904;0.0;89.80654725607845;112.32990683896139;177.17119614031904;0.0;89.80654725607845;112.32990683896139;0.0;911.5804309369213;0.19345274392155432;-7.329906838961392;90.15544492006302;110.13908815383911;177.11474001407623;-2.3302173614501953;False;True;False;True
89.908816131291;30.492797795150025;177.04041986982756;0.0689;89.908816131291;111.94279779514754;177.04041986982756;0.0689;89.908816131291;111.94279779514754;0.0;911.4016868856858;0.09118386870899542;-6.942797795147541;90.02727580070496;110.3670403957367;177.283616065979;-2.4004244804382324;False;True;False;True
89.8081057049637;30.718673752089323;177.13981864527497;0.0;89.8081057049637;112.21867375208683;177.13981864527497;0.0;89.8081057049637;112.21867375208683;0.0;911.6152655875015;0.19189429503630606;-7.218673752086829;90.126689016819;109.99420237541199;177.15365290641785;-2.334256172180176;False;True;False;True
89.69738840315809;30.446403060651857;177.0092973783334;0.0718;89.69738840315809;111.99640306064937;177.0092973783334;0.0718;89.69738840315809;111.99640306064937;0.0;911.8622860971176;0.3026115968419134;-6.996403060649371;90.02895075082779;110.26022386550903;177.25314140319824;-2.4004244804382324;False;True;False;True
89.90246595192468;30.331094167755;177.26540254246513;0.0;89.90246595192468;111.9310941677525;177.26540254246513;0.0;89.90246595192468;111.9310941677525;0.0;911.4924792124966;0.09753404807531751;-6.931094167752505;89.92154306173325;110.0488862991333;177.12733507156372;-2.331594228744507;False;True;False;True
89.86096329555191;30.201405306994676;177.24272531240567;0.1545;89.86096329555191;111.85140530699218;177.24272531240567;0.1545;89.86096329555191;111.85140530699218;0.0;911.5884890649855;0.13903670444808824;-6.851405306992177;90.12083792686462;109.98281478881836;177.37523674964905;-2.4003851413726807;False;True;False;True
90.09839461161079;30.141531532063485;177.35679100818328;0.0;90.09839461161079;111.84153153206098;177.35679100818328;0.0;90.09839461161079;111.84153153206098;0.0;911.1321646601275;-0.09839461161078589;-6.8415315320609835;90.08059245347977;109.90869522094727;177.35386908054352;-2.252168655395508;False;True;False;True
89.8086538061044;30.108755294259293;177.17646223611695;0.0;89.8086538061044;111.8587552942568;177.17646223611695;0.0;89.8086538061044;111.8587552942568;0.0;911.6985269895922;0.1913461938955976;-6.858755294256795;90.31121873855591;109.89424467086792;177.46160566806793;-2.4002933502197266;False;True;False;True
89.80625056913324;30.05968323785849;177.41833155162303;0.0;89.80625056913324;111.85968323785599;177.41833155162303;0.0;89.80625056913324;111.85968323785599;0.0;911.7288462893873;0.19374943086675955;-6.8596832378559895;90.02982193231583;109.91455149650574;177.28985786437988;-2.400463819503784;False;True;False;True
89.66448547946737;30.015599974323223;177.378788538087;0.0;89.66448547946737;111.86559997432072;177.378788538087;0.0;89.66448547946737;111.86559997432072;0.0;912.0382097261679;0.33551452053262665;-6.865599974320716;90.02759212255478;109.91580295562744;177.52747893333435;-2.4004769325256348;False;True;False;True
89.42184098396537;29.942662312446473;177.60645503961646;0.0;89.42184098396537;111.84266231244396;177.60645503961646;0.0;89.42184098396537;111.84266231244396;0.0;912.5682339865763;0.5781590160346326;-6.842662312443963;89.89004397392273;109.92356061935425;177.4915099143982;-2.4005556106567383;False;True;False;True
89.30684301632013;30.058082994187775;177.82687446197306;0.0;89.30684301632013;112.00808299418526;177.82687446197306;0.0;89.30684301632013;112.00808299418526;0.0;912.8753177906714;0.6931569836798701;-7.0080829941852585;89.65462273359299;109.90525197982788;177.71976828575134;-2.400752305984497;False;True;False;True
89.22488497485372;29.98940555801651;177.94460710212192;0.0076;89.22488497485372;111.989405558014;177.94460710212192;0.0076;89.22488497485372;111.989405558014;0.0;913.1316548047615;0.7751150251462775;-6.989405558013999;89.54328089952469;110.06655883789062;177.93888688087463;-2.40081787109375;False;True;False;True
89.31744198136205;29.818287092359352;178.09678264391528;0.0;89.31744198136205;111.86828709235684;178.09678264391528;0.0;89.31744198136205;111.86828709235684;0.0;913.0498894617643;0.6825580186379483;-6.868287092356837;89.46408462524414;110.05044889450073;178.0567729473114;-2.3936188220977783;False;True;False;True
89.17556473029231;29.987700746503858;178.24873790019802;0.0;89.17556473029231;112.08770074650134;178.24873790019802;0.0;89.17556473029231;112.08770074650134;0.0;913.4246516997222;0.824435269707692;-7.087700746501341;89.55437290668488;109.93330955505371;178.20537626743317;-2.4008703231811523;False;True;False;True
89.06514480699524;30.032445027407686;178.20444545946987;0.0;89.06514480699524;112.18244502740517;178.20444545946987;0.0;89.06514480699524;112.18244502740517;0.0;913.755416248944;0.9348551930047648;-7.182445027405166;89.41698205471039;110.146977186203;178.3579397201538;-2.4009883403778076;False;True;False;True
88.95624549292666;29.84354191278892;178.47639591381986;0.0533;88.95624549292666;112.0435419127864;178.47639591381986;0.0533;88.95624549292666;112.0435419127864;0.0;914.0978622361484;1.043754507073345;-7.043541912786395;89.31022429466248;110.24023509025574;178.31749260425568;-2.4010932445526123;False;True;False;True
89.31179566151943;29.80708953695692;178.29820275143697;0.0;89.31179566151943;112.0570895369544;178.29820275143697;0.0;89.31179566151943;112.0570895369544;0.0;913.5259291665727;0.688204338480574;-7.057089536954393;89.20499801635742;110.10973763465881;178.58756184577942;-2.350057363510132;False;True;False;True
89.30827028309248;29.64311984604705;178.45715542960414;0.1829;89.30827028309248;111.94311984604451;178.45715542960414;0.1829;89.30827028309248;111.94311984604451;0.0;913.6247405018906;0.691729716907517;-6.94311984604451;89.55077582597733;110.11790323257446;178.407421708107;-2.4010276794433594;False;True;False;True
89.45149764216352;30.030038703241573;178.30252386644514;0.0;89.45149764216352;112.38003870323904;178.30252386644514;0.0;89.45149764216352;112.38003870323904;0.0;913.4305164126696;0.5485023578364832;-7.3800387032390375;89.5477180480957;110.01128029823303;178.5643321275711;-2.2255492210388184;False;True;False;True
89.51843773540737;29.812014334072664;178.2445116864611;0.0;89.51843773540737;112.21201433407012;178.2445116864611;0.0;89.51843773540737;112.21201433407012;0.0;913.3697698738935;0.4815622645926254;-7.212014334070119;89.68716239929199;110.42771887779236;178.41078519821167;-2.4009883403778076;False;True;False;True
89.43596935710512;29.845400826877956;178.3351787425209;0.2101;89.43596935710512;112.29540082687541;178.3351787425209;0.2101;89.43596935710512;112.29540082687541;0.0;913.5989149324437;0.5640306428948776;-7.295400826875408;89.75245952606201;110.26557540893555;178.35329115390778;-2.4009621143341064;False;True;False;True
89.63554014432466;30.210163433802645;178.32501379449758;0.0;89.63554014432466;112.7101634338001;178.32501379449758;0.0;89.63554014432466;112.7101634338001;0.0;913.2749774437239;0.3644598556753351;-7.710163433800105;89.6726444363594;110.34996247291565;178.44438076019287;-2.199428081512451;False;True;False;True
89.54245192377886;30.36130889026673;178.27196993146336;0.1408;89.54245192377886;112.91130889026418;178.27196993146336;0.1408;89.54245192377886;112.91130889026418;0.0;913.5097485322389;0.45754807622114413;-7.911308890264181;89.86672258377075;110.74401998519897;178.43144476413727;-2.400975227355957;False;True;False;True
89.6835600400318;30.405336521622093;178.40163306048507;0.0;89.6835600400318;113.00533652161954;178.40163306048507;0.0;89.6835600400318;113.00533652161954;0.0;913.2885387098958;0.31643995996820706;-8.00533652161954;89.77654147148132;110.94076180458069;178.3815234899521;-2.2659504413604736;False;True;False;True
89.62058264052554;30.304412299600997;178.61136175179638;0.0853;89.62058264052554;112.95441229959845;178.61136175179638;0.0853;89.62058264052554;112.95441229959845;0.0;913.4566855035707;0.3794173594744592;-7.954412299598445;89.91379922628403;111.02801132202148;178.50675284862518;-2.400949001312256;False;True;False;True
89.50499274191121;30.46718878837734;178.79030061807484;0.0;89.50499274191121;113.16718878837479;178.79030061807484;0.0;89.50499274191121;113.16718878837479;0.0;913.7384542820627;0.49500725808879054;-8.167188788374787;89.85281825065613;110.98133397102356;178.71414184570312;-2.3191630840301514;False;True;False;True
89.50278912565258;30.15721507986879;178.90687691987088;0.2153;89.50278912565258;112.90721507986623;178.90687691987088;0.2153;89.50278912565258;112.90721507986623;0.0;913.8088624823251;0.4972108743474166;-7.9072150798662335;89.74079364538193;111.18700194358826;178.8923740386963;-2.401106357574463;False;True;False;True
89.86908088028758;30.50121798937808;178.4684745628997;0.0;89.86908088028758;113.30121798937552;178.4684745628997;0.0;89.86908088028758;113.30121798937552;0.0;913.1425737563014;0.13091911971241643;-8.301217989375516;89.73891991376877;110.94009804725647;179.0074473619461;-2.194550037384033;False;True;False;True
89.98684782833939;30.684236484553566;178.23093140619764;0.1713;89.98684782833939;113.534236484551;178.23093140619764;0.1713;89.98684782833939;113.534236484551;0.0;912.9244957428261;0.013152171660607337;-8.534236484551002;90.09485113620758;111.31144952774048;178.57102632522583;-2.400909662246704;False;True;False;True
90.12222342659034;30.875949902873057;178.1848937831874;0.0;90.12222342659034;113.7759499028705;178.1848937831874;0.0;90.12222342659034;113.7759499028705;0.0;912.6554981692124;-0.12222342659033814;-8.775949902870494;90.20927667617798;111.53602766990662;178.33588361740112;-2.2364723682403564;False;True;False;True
89.95612091974535;31.04181791716228;178.44804622624056;0.0;89.95612091974535;113.99181791715971;178.44804622624056;0.0;89.95612091974535;113.99181791715971;0.0;912.9714067260236;0.04387908025465492;-8.991817917159707;90.34073519706726;111.76457452774048;178.28823745250702;-2.400752305984497;False;True;False;True
90.08122598960486;30.68267640527592;178.44101465337025;0.1069;90.08122598960486;113.68267640527336;178.44101465337025;0.1069;90.08122598960486;113.68267640527336;0.0;912.7270471303385;-0.08122598960486016;-8.682676405273355;90.17937648296356;111.97459149360657;178.54940950870514;-2.4008572101593018;False;True;False;True
90.25767494673698;30.86162891033556;178.40781959911533;0.0;90.25767494673698;113.91162891033298;178.40781959911533;0.0;90.25767494673698;113.91162891033298;0.0;912.3633190841269;-0.25767494673698366;-8.911628910332979;90.30087864398956;111.6768548488617;178.54026317596436;-2.298208475112915;False;True;False;True
90.01298833505965;30.878285739026516;178.40913760757178;0.0;90.01298833505965;113.97828573902393;178.40913760757178;0.0;90.01298833505965;113.97828573902393;0.0;912.8183356479167;-0.012988335059645806;-8.978285739023931;90.47217988967896;111.89327430725098;178.50434005260468;-2.400660514831543;False;True;False;True
90.14989790613592;30.744605038172622;178.36077201731237;0.0;90.14989790613592;113.89460503817004;178.36077201731237;0.0;90.14989790613592;113.89460503817004;0.0;912.5427847277562;-0.14989790613591936;-8.894605038170042;90.23443895578384;111.96052813529968;178.50980818271637;-2.4008309841156006;False;True;False;True
89.8814931951183;30.502010595320183;178.31379001503993;0.0;89.8814931951183;113.7020105953176;178.31379001503993;0.0;89.8814931951183;113.7020105953176;0.0;913.0596077623067;0.1185068048817044;-8.702010595317603;90.36737537384033;111.87812542915344;178.45980167388916;-2.4007654190063477;False;True;False;True
89.94936418726485;30.265795992871233;178.2260800544849;0.0;89.94936418726485;113.51579599286865;178.2260800544849;0.0;89.94936418726485;113.51579599286865;0.0;912.9396666853311;0.05063581273515183;-8.515795992868647;90.10666912794113;111.69636654853821;178.41844975948334;-2.4008703231811523;False;True;False;True
89.91792633820802;30.24156709873293;178.01491848413633;0.1988;89.91792633820802;113.54156709873034;178.01491848413633;0.1988;89.91792633820802;113.54156709873034;0.0;913.0092938251428;0.08207366179198061;-8.54156709873034;90.17263519763947;111.51634311676025;178.3312612771988;-2.4008572101593018;False;True;False;True
89.87537763434621;30.356976311993613;177.87516703170965;0.0;89.87537763434621;113.70697631199101;177.87516703170965;0.0;89.87537763434621;113.70697631199101;0.0;913.105334387772;0.12462236565379214;-8.706976311991014;90.14213347434998;111.54388904571533;178.12465906143188;-2.2101283073425293;False;True;False;True
89.63861413178557;30.295220980075;177.8599607556095;0.0;89.63861413178557;113.6952209800724;177.8599607556095;0.0;89.63861413178557;113.6952209800724;0.0;913.5954777083138;0.36138586821442686;-8.695220980072406;90.10086643695831;111.70110273361206;177.9883885383606;-2.400883436203003;False;True;False;True
89.52014475261639;29.947283722628292;178.00764605451442;0.1364;89.52014475261639;113.3972837226257;178.00764605451442;0.1364;89.52014475261639;113.3972837226257;0.0;913.8806012490807;0.47985524738361107;-8.397283722625701;89.87103700637817;111.69310307502747;177.97796368598938;-2.401067018508911;False;True;False;True
89.47131637091468;29.962660068364762;177.7809941870273;0.0;89.47131637091468;113.46266006836217;177.7809941870273;0.0;89.47131637091468;113.46266006836217;0.0;914.0422387121353;0.5286836290853216;-8.462660068362169;89.75620698928833;111.4102110862732;178.12551140785217;-2.2702646255493164;False;True;False;True
89.30246910858571;29.84107083408756;177.83847338023955;0.1927;89.30246910858571;113.39107083408496;177.83847338023955;0.1927;89.30246910858571;113.39107083408496;0.0;914.4504243873379;0.6975308914142886;-8.391070834084957;89.70905774831772;111.47230005264282;177.90457010269165;-2.401198148727417;False;True;False;True
89.16083249166725;30.4382261883803;177.8799594680093;0.0;89.16083249166725;114.03822618837769;177.8799594680093;0.0;89.16083249166725;114.03822618837769;0.0;914.82670174003;0.8391675083327499;-9.038226188377692;89.54539662599564;111.40859317779541;177.9647195339203;-2.216475009918213;False;True;False;True
89.16281058774554;30.286932758847584;177.84064391112287;0.0;89.16281058774554;113.93693275884497;177.84064391112287;0.0;89.16281058774554;113.93693275884497;0.0;914.9346345489845;0.8371894122544603;-8.936932758844975;89.40825641155243;112.03128743171692;178.00887763500214;-2.401421070098877;False;True;False;True
89.25347866132705;30.44176257543653;177.6561164076167;0.0;89.25347866132705;114.14176257543392;177.6561164076167;0.0;89.25347866132705;114.14176257543392;0.0;914.8649236567887;0.7465213386729488;-9.141762575433916;89.41062796115875;111.93444108963013;177.97128915786743;-2.4014735221862793;False;True;False;True
89.30036893750491;30.53696670006635;177.7382277362022;0.0;89.30036893750491;114.28696670006374;177.7382277362022;0.0;89.30036893750491;114.28696670006374;0.0;914.8706792829228;0.6996310624950866;-9.286966700063743;89.49911683797836;112.13075423240662;177.789568901062;-2.401447296142578;False;True;False;True
89.1588672467646;30.364599117547545;177.81268891125526;0.1574;89.1588672467646;114.16459911754492;177.81268891125526;0.1574;89.1588672467646;114.16459911754492;0.0;915.2469668060694;0.8411327532353994;-9.164599117544924;89.54504919052124;112.27045440673828;177.87020087242126;-2.4014341831207275;False;True;False;True
89.18631994420909;30.697076890840354;177.98290204388022;0.0;89.18631994420909;114.54707689083773;177.98290204388022;0.0;89.18631994420909;114.54707689083773;0.0;915.3042124449452;0.8136800557909112;-9.54707689083773;89.40804553031921;112.15724229812622;177.94671535491943;-2.2505688667297363;False;True;False;True
