x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
84.44032995653676;105.96375194528504;76.66754127455901;119.80765800328939;84.44032995653676;117.20622568546106;76.66754127455901;119.80765800328939;84.44032995653676;117.20622568546106;551.5242102141252;618.350562388012;5.5596700434632425;-12.206225685461064;80.8150155544281;108.91697955131531;77.32115566730499;121.31463587284088;True;True;False;False
84.18373425360964;105.57129701058284;76.62118204265626;119.13146828175883;84.18373425360964;117.14466539383436;76.62118204265626;119.13146828175883;84.18373425360964;117.14466539383436;550.0198340393172;619.6050431329946;5.816265746390357;-12.144665393834359;80.7584924697876;108.6200864315033;77.49905347824097;120.57645797729492;True;True;False;False
84.1435174951895;105.3132340432162;76.78377955948893;118.60636832737639;84.1435174951895;117.00134904289642;76.78377955948893;118.60636832737639;84.1435174951895;117.00134904289642;548.6871780220151;620.4609787493537;5.856482504810501;-12.001349042896422;80.70930528640747;108.34587860107422;77.67959356307983;119.85405504703522;True;True;False;False
83.83070988950065;105.40420494997332;76.87128374846702;118.11700067874413;83.83070988950065;116.97707934406002;76.87128374846702;118.11700067874413;83.83070988950065;116.97707934406002;547.1355375473017;621.8674582947061;6.169290110499347;-11.977079344060016;80.65087389945984;108.05511140823364;77.86822438240051;119.13369119167328;True;True;False;False
83.56846490282622;105.21286831408965;77.23913672858001;117.36327479526157;83.56846490282622;117.04299713458354;77.23913672858001;117.36327479526157;83.56846490282622;117.04299713458354;545.4067580537134;623.2145202827883;6.431535097173779;-12.042997134583544;80.60452151298523;107.79188323020935;78.05248200893402;118.41537296772003;True;True;False;False
83.53297580990203;105.29328980791068;77.58522123916129;116.3182943992559;83.53297580990203;116.9223465282051;77.58522123916129;116.3182943992559;83.53297580990203;116.9223465282051;544.0423263151924;624.1430364815932;6.467024190097973;-11.922346528205097;80.54750752449036;107.51629257202148;78.25267851352692;117.69029498100281;True;True;False;False
83.42140137165438;105.10135845459182;77.91993150934144;115.38896940805147;83.42140137165438;116.71574608497376;77.91993150934144;115.38896940805147;83.42140137165438;116.71574608497376;542.8658809978945;625.2284552501015;6.578598628345617;-11.715746084973759;80.49966168403625;107.22782778739929;78.45852673053741;116.96896076202393;True;True;False;False
83.38913823979625;104.84788400429986;78.13960744069323;114.73592855209385;83.38913823979625;116.77669734984912;78.13960744069323;114.73592855209385;83.38913823979625;116.77669734984912;541.1818789901472;626.1701279975972;6.610861760203747;-11.776697349849115;80.44659566879272;106.94057297706604;78.66283416748047;116.25796616077423;True;True;False;False
83.28497276849787;104.63495618914492;78.33389067066555;113.84536133343731;83.28497276849787;116.97535432470566;78.33389067066555;113.84536133343731;83.28497276849787;116.97535432470566;539.2143387271209;627.2599071748878;6.715027231502134;-11.975354324705663;80.39162826538086;106.657639503479;78.86810541152954;115.53956270217896;True;True;False;False
83.11200296853677;104.25226925800129;78.52835584437723;113.1967600617972;83.11200296853677;116.89293921920432;78.52835584437723;113.1967600617972;83.11200296853677;116.89293921920432;537.7824550281628;628.5011837390102;6.887997031463229;-11.892939219204322;80.33041048049927;106.37163615226746;79.07103598117828;114.82947945594788;True;True;False;False
83.19975694661086;104.07690995798383;78.98462022489468;112.59787225771224;83.19975694661086;116.70312178443568;78.98462022489468;112.59787225771224;83.19975694661086;116.70312178443568;536.5763646684728;629.2440753870571;6.8002430533891385;-11.70312178443568;80.28819274902344;106.10297346115112;79.28949236869812;114.13060784339905;True;True;False;False
83.21741945357378;103.87472972382378;79.30072125358136;111.84096360283932;83.21741945357378;116.45472917207475;79.30072125358136;111.84096360283932;83.21741945357378;116.45472917207475;535.5127336552699;630.1154494469165;6.782580546426217;-11.45472917207475;80.23420715332031;105.81611275672913;79.51027631759644;113.4390139579773;True;True;False;False
83.23758570647429;103.68104806898904;79.41087783739036;111.23230791262209;83.23758570647429;116.08107036851342;79.41087783739036;111.23230791262209;83.23758570647429;116.08107036851342;534.7327540394493;630.9794610139724;6.762414293525708;-11.081070368513423;80.18360257148743;105.52690124511719;79.72493648529053;112.76135265827179;True;True;False;False
83.39151442985401;103.55286054340073;79.65214328245699;110.62571536872733;83.39151442985401;115.9610074812145;79.65214328245699;110.62571536872733;83.39151442985401;115.9610074812145;533.4954037649121;631.5732588063497;6.608485570145987;-10.961007481214494;80.18975615501404;105.24668502807617;79.9474447965622;112.07640707492828;True;True;False;False
83.06285894529722;103.15260022311611;79.9018896338225;109.70223752367704;83.06285894529722;115.77923617060965;79.9018896338225;109.70223752367704;83.06285894529722;115.77923617060965;532.3974787219598;633.1117011848161;6.937141054702778;-10.77923617060965;80.19625544548035;104.97136402130127;80.1550042629242;111.39573633670807;True;True;False;False
83.16710154936396;102.53569603704645;80.18825269068049;109.23739526599475;83.16710154936396;115.75332781933719;80.18825269068049;109.23739526599475;83.16710154936396;115.75332781933719;531.0120639350902;633.8281681173096;6.832898450636037;-10.753327819337187;80.18793082237244;104.68484902381897;80.37562429904938;110.73274850845337;True;True;False;False
83.32524020903081;102.2489098317376;80.30812830538892;108.66225407157026;83.32524020903081;115.41946903683629;80.30812830538892;108.66225407157026;83.32524020903081;115.41946903683629;530.2460044575137;634.4229439247274;6.6747597909691905;-10.41946903683629;80.20463538169861;104.39894247055054;80.59634268283844;110.06566286087036;True;True;False;False
83.46464647837229;102.06424661917113;80.48617277728611;108.03901452467468;83.46464647837229;115.21974980453118;80.48617277728611;108.03901452467468;83.46464647837229;115.21974980453118;529.256180383879;635.0340993581736;6.535353521627712;-10.219749804531176;80.20023798942566;104.10819602012634;80.81126511096954;109.41064119338989;True;True;False;False
83.6870164813347;101.88244826334488;80.58593432356365;107.2671199351426;83.6870164813347;115.11554676857145;80.58593432356365;107.2671199351426;83.6870164813347;115.11554676857145;528.1019531485276;635.4607398217992;6.312983518665305;-10.115546768571448;80.21002840995789;103.83609008789062;81.02771520614624;108.77467274665833;True;True;False;False
83.90525728735066;101.45910813079259;81.09565848905052;106.783379818075;83.90525728735066;114.85776321920632;81.09565848905052;106.783379818075;83.90525728735066;114.85776321920632;527.268780678115;635.8659893455892;6.094742712649335;-9.85776321920632;80.20668888092041;103.54277849197388;81.23533368110657;108.1379371881485;True;True;False;False
83.9207024892274;101.07594758538293;81.5493366358447;106.09254256059812;83.9207024892274;114.41104615069963;81.5493366358447;106.09254256059812;83.9207024892274;114.41104615069963;526.8478463859009;636.6477313035224;6.079297510772605;-9.411046150699633;80.20838975906372;103.25770163536072;81.44429624080658;107.51192152500153;True;True;False;False
83.9811420790013;100.99412046441651;81.52641784074527;105.52339482452895;83.9811420790013;114.26127130136207;81.52641784074527;105.52339482452895;83.9811420790013;114.26127130136207;525.8925899311494;637.337425125411;6.018857920998698;-9.261271301362072;80.22221803665161;102.98619723320007;81.65396690368652;106.88959062099457;True;True;False;False
83.73234721707672;100.65621499073598;81.63276446436576;105.06331613528813;83.73234721707672;113.93755859026807;81.63276446436576;105.06331613528813;83.73234721707672;113.93755859026807;525.3051791798224;638.6375292387266;6.267652782923278;-8.937558590268068;80.2294294834137;102.68950462341309;81.86353921890259;106.2894469499588;True;True;False;False
83.81228163039508;100.20903639141035;81.94968328043387;104.62678149290562;83.81228163039508;113.29447590267658;81.94968328043387;104.62678149290562;83.81228163039508;113.29447590267658;525.399670076303;639.313347449813;6.187718369604923;-8.29447590267658;80.23481559753418;102.41487503051758;82.07907140254974;105.70558309555054;True;True;False;False
83.70915613240808;99.91785425200719;81.95176962478956;103.97072900016526;83.70915613240808;113.2834122487566;81.95176962478956;103.97072900016526;83.70915613240808;113.2834122487566;524.315867263786;640.3446275617343;6.290843867591917;-8.283412248756605;80.23905396461487;102.13685750961304;82.30017006397247;105.13868749141693;True;True;False;False
83.74773908685735;99.85865788445183;82.30748991011842;103.43544610762696;83.74773908685735;113.0525721472644;82.30748991011842;103.43544610762696;83.74773908685735;113.0525721472644;523.6730925002695;641.1062408351814;6.252260913142649;-8.0525721472644;80.2979416847229;101.85010051727295;82.51445651054382;104.5701789855957;True;True;False;False
83.60420021187106;99.73822728022336;82.49639537164592;102.85557711991699;83.60420021187106;112.90986873399964;82.49639537164592;102.85557711991699;83.60420021187106;112.90986873399964;522.884823040497;642.226953373573;6.39579978812894;-7.9098687339996445;80.35585451126099;101.58409285545349;82.73954808712006;104.01846826076508;True;True;False;False
83.41492838417219;99.28789893477065;82.52168723952317;102.33960005413168;83.41492838417219;112.57030844639506;82.52168723952317;102.33960005413168;83.41492838417219;112.57030844639506;522.509294451173;643.4582703340546;6.585071615827815;-7.57030844639506;80.42165637016296;101.29479837417603;82.9549491405487;103.46599042415619;True;True;False;False
83.47684681238279;98.9651563931226;82.6158395288318;101.83342619251208;83.47684681238279;112.27977026153022;82.6158395288318;101.83342619251208;83.47684681238279;112.27977026153022;522.0809963613833;644.2124430264105;6.523153187617211;-7.279770261530217;80.47852516174316;101.0197401046753;83.17819833755493;102.92598962783813;True;True;False;False
83.36809158916314;98.6564995723911;82.98528809803258;101.38996547263434;83.36809158916314;111.97784622732009;82.98528809803258;101.38996547263434;83.36809158916314;111.97784622732009;521.7142083949328;645.2997072311987;6.631908410836857;-6.977846227320086;80.53216505050659;100.74050569534302;83.40144097805023;102.40487158298492;True;True;False;False
83.32305278100755;98.5755755141705;82.86441664305748;101.05224811179218;83.32305278100755;111.74050676891711;82.86441664305748;101.05224811179218;83.32305278100755;111.74050676891711;521.2585078147628;646.2740393022881;6.676947218992453;-6.740506768917115;80.5995225906372;100.47325348854065;83.62695872783661;101.8894773721695;True;True;False;False
83.1694791868418;98.5321606675193;82.96223032352714;100.52944260026905;83.1694791868418;111.53318565422374;82.96223032352714;100.52944260026905;83.1694791868418;111.53318565422374;520.7744158082938;647.4714461198186;6.830520813158202;-6.533185654223743;80.66094088554382;100.24071025848389;83.85041773319244;101.3961261510849;True;True;False;False
83.28729984451948;98.3253122535217;83.38284241119818;100.15604313944424;83.28729984451948;111.25757790407738;83.38284241119818;100.15604313944424;83.28729984451948;111.25757790407738;520.4545398880234;648.1465409128842;6.712700155480519;-6.25757790407738;80.72200655937195;100.02822494506836;84.08774375915527;100.8977198600769;True;True;False;False
83.25965742890968;97.75354950321211;83.4638242435477;99.60264757388987;83.25965742890968;111.05211744474452;83.4638242435477;99.60264757388987;83.25965742890968;111.05211744474452;520.0311170861455;649.0968524315012;6.7403425710903235;-6.052117444744525;80.78782916069031;99.79949140548706;84.32139158248901;100.41148900985718;True;True;False;False
83.58859647898058;97.50908024487559;83.37127535695751;99.05143955838588;83.58859647898058;110.93788890771562;83.37127535695751;99.05143955838588;83.58859647898058;110.93788890771562;519.4526251675708;649.3376866741714;6.411403521019423;-5.937888907715617;80.8445873260498;99.57578444480896;84.55934703350067;99.93845641613007;True;True;False;False
83.37106134299405;97.26740081424694;83.68070210537252;98.58438854440422;83.37106134299405;110.66563789387988;83.68070210537252;98.58438854440422;83.37106134299405;110.66563789387988;519.2054086742135;650.6276107489471;6.628938657005946;-5.665637893879875;80.89691352844238;99.35061168670654;84.7912049293518;99.47388172149658;True;True;False;False
83.65678783162994;96.95817464562371;84.14204311644335;98.23504954041518;83.65678783162994;110.50961619760534;84.14204311644335;98.23504954041518;83.65678783162994;110.50961619760534;518.7620336809118;650.940016259276;6.343212168370059;-5.5096161976053395;80.96720266342163;99.1323254108429;85.01040875911713;99.03443157672882;True;True;False;False
83.71191184023253;97.1945561577267;84.29987521585812;97.86870259148643;83.71191184023253;110.10584565922376;84.29987521585812;97.86870259148643;83.71191184023253;110.10584565922376;518.8349592646609;651.6755298645202;6.288088159767469;-5.10584565922376;81.02847576141357;98.90047359466553;85.23520529270172;98.58647763729095;True;True;False;False
83.74267150820121;96.95582406215665;84.45017763003108;97.33085129822572;83.74267150820121;109.75497413418175;84.45017763003108;97.33085129822572;83.74267150820121;109.75497413418175;518.8559228935151;652.4524222832184;6.257328491798788;-4.754974134181751;81.09173321723938;98.67286705970764;85.45884132385254;98.16179275512695;True;True;False;False
83.73290944735035;96.7820519354745;84.72615001273226;96.8674691240853;83.73290944735035;109.46903060698864;84.72615001273226;96.8674691240853;83.73290944735035;109.46903060698864;518.793813396677;653.3062568704934;6.267090552649648;-4.469030606988639;81.20666694641113;98.45266556739807;85.68573594093323;97.74453639984131;False;True;False;False
83.78992004929509;96.64750312783472;84.86869337731842;96.64007211159414;83.78992004929509;109.08504267859873;84.86869337731842;96.64007211159414;83.78992004929509;109.08504267859873;518.9659185058583;654.0278477402906;6.210079950704909;-4.085042678598725;81.32359194755554;98.2280113697052;85.91584324836731;97.34083235263824;False;True;False;False
83.75097573014362;96.5770642001567;84.82935597091831;96.45550939940918;83.75097573014362;108.5022866057897;84.82935597091831;96.45550939940918;83.75097573014362;108.5022866057897;519.5867582943299;654.9337470386874;6.249024269856378;-3.502286605789706;81.44524621963501;98.00117230415344;86.14092826843262;96.96646869182587;False;True;False;False
83.89613183299517;96.50184372499969;85.055838826895;96.17170500426471;83.89613183299517;108.25963610086497;85.055838826895;96.17170500426471;83.89613183299517;108.25963610086497;519.6050877567408;655.4766380689653;6.103868167004833;-3.2596361008649666;81.55380511283875;97.79089260101318;86.34842216968536;96.60866022109985;False;True;False;False
84.0701217175045;96.27839475952527;85.39034205208846;96.11462927782925;84.0701217175045;107.84039514371975;85.39034205208846;96.11462927782925;84.0701217175045;107.84039514371975;520.0089515242493;655.9425073888806;5.929878282495494;-2.8403951437197463;81.67265915870667;97.5686583518982;86.56246602535248;96.25870645046234;False;True;False;False
83.94104891495748;95.9908419962745;85.996205449859;95.78986038203566;83.94104891495748;107.3208553534149;85.996205449859;95.78986038203566;83.94104891495748;107.3208553534149;520.669311752363;656.9913034316407;6.058951085042523;-2.320855353414899;81.7932140827179;97.34036040306091;86.77131056785583;95.9325659275055;False;True;False;False
83.99158243808793;95.75983360259582;86.14706186219762;95.56528972472472;83.99158243808793;107.18562072113995;86.14706186219762;95.56528972472472;83.99158243808793;107.18562072113995;520.6303336364575;657.6980965300522;6.0084175619120685;-2.185620721139955;81.91812491416931;97.12170076370239;86.99166178703308;95.630704164505;False;True;False;False
84.06091834876982;95.5229124297901;86.36752227390689;95.44633886918874;84.06091834876982;106.78654581881426;86.36752227390689;95.44633886918874;84.06091834876982;106.78654581881426;521.1370673449569;658.3605470502768;5.9390816512301825;-1.786545818814261;82.02053022384644;96.95806384086609;87.20014572143555;95.33327460289001;False;True;False;False
84.13035271066404;95.42114778437333;86.3603848579741;95.16556259168847;84.13035271066404;106.48369235674716;86.3603848579741;95.16556259168847;84.13035271066404;106.48369235674716;521.5045681599158;659.0135558799857;5.869647289335958;-1.4836923567471558;82.15545272827148;96.79294729232788;87.4196445941925;95.05909442901611;False;True;False;False
84.43260054595866;95.04517807413932;86.3776403287513;94.76743730529364;84.43260054595866;106.59081899535263;86.3776403287513;94.76743730529364;84.43260054595866;106.59081899535263;521.0924892351386;659.1916798479746;5.567399454041336;-1.5908189953526346;82.25968337059021;96.62521028518677;87.63795673847198;94.7774988412857;False;True;False;False
84.45450353896811;95.11346881082423;86.45074171438353;94.5001050434612;84.45450353896811;106.38374923341618;86.45074171438353;94.5001050434612;84.45450353896811;106.38374923341618;521.2945195596311;659.8901937891612;5.545496461031888;-1.3837492334161823;82.37980961799622;96.46707010269165;87.84687340259552;94.50731158256531;False;True;False;False
84.72145493147647;94.83906597029859;86.88673744156465;93.98457655097324;84.72145493147647;105.96375194528504;86.88673744156465;93.98457655097324;84.72145493147647;105.96375194528504;521.9500142381046;660.0956905322821;5.278545068523528;-0.9637519452850398;82.49501991271973;96.29043459892273;88.04093301296234;94.24399554729462;False;True;False;False
84.97677367894562;94.5679379639506;87.06396308866239;93.77038437749866;84.97677367894562;105.57129701058284;87.06396308866239;93.77038437749866;84.97677367894562;105.57129701058284;522.6064238481376;660.2888590464803;5.023226321054381;-0.571297010582839;82.6118688583374;96.12995743751526;88.25542271137238;93.99924099445343;False;True;False;False
85.15757401869885;94.5893293665851;87.4558179783568;93.48434745358361;85.15757401869885;105.3132340432162;87.4558179783568;93.48434745358361;85.15757401869885;105.3132340432162;523.0463768481266;660.5970218764478;4.842425981301147;-0.3132340432161982;82.73547983169556;95.96029138565063;88.45498979091644;93.7847512960434;False;True;False;False
85.31694900263238;94.59892514979501;87.58480071911823;93.28146736008;85.31694900263238;105.40420494997332;87.58480071911823;93.28146736008;85.31694900263238;105.40420494997332;522.8226704955168;660.9239287060875;4.683050997367616;-0.40420494997331957;82.90116333961487;95.79402709007263;88.66118550300598;93.58505308628082;False;True;False;False
85.67267581864495;94.52891533448657;87.95223488381976;92.89371242407317;85.67267581864495;105.21286831408965;87.95223488381976;92.89371242407317;85.67267581864495;105.21286831408965;523.1514497739544;660.8368818737114;4.327324181355053;-0.21286831408964701;83.0736711025238;95.62687087059021;88.85141611099243;93.38392555713654;False;True;False;False
85.909863561358;94.70005371004751;88.12817839896773;92.81777748680545;85.909863561358;105.29328980791068;88.12817839896773;92.81777748680545;85.909863561358;105.29328980791068;522.9622243444337;660.9394829457993;4.090136438642006;-0.29328980791068204;83.24326801300049;95.46599268913269;89.03581142425537;93.18458139896393;False;True;False;False
86.19353886221982;94.46730408484807;88.44543168215911;92.94700043181327;86.19353886221982;105.10135845459182;88.44543168215911;92.94700043181327;86.19353886221982;105.10135845459182;523.30698174335;660.9174838692279;3.8064611377801754;-0.1013584545918178;83.41145443916321;95.29031825065613;89.20709371566772;93.01194846630096;False;True;False;False
86.12880421076262;94.28991214521228;88.27361166556375;92.91758028952168;86.12880421076262;104.84788400429986;88.27361166556375;92.91758028952168;86.12880421076262;104.84788400429986;523.8004161833217;661.5544813238463;3.871195789237376;0.152115995700143;83.5871012210846;95.12883853912354;89.37784492969513;92.83119201660156;False;True;False;False
86.20765445147862;94.2966508146963;88.5301161598444;92.97641045195273;86.20765445147862;104.63495618914492;88.5301161598444;92.97641045195273;86.20765445147862;104.63495618914492;524.2465539463916;661.9129402809792;3.792345548521382;0.3650438108550844;83.74892663955688;94.96807098388672;89.55942094326019;92.66746938228607;False;True;False;False
86.10496292014228;94.16197905740943;88.67707028562178;92.75375891476816;86.10496292014228;104.25226925800129;88.67707028562178;92.75375891476816;86.10496292014228;104.25226925800129;525.0606003167928;662.6239694167881;3.8950370798577154;0.7477307419987085;83.86165475845337;94.85710597038269;89.7233533859253;92.51718759536743;False;True;False;False
86.38903333900527;93.69355809829757;88.76279269956542;92.66972663820019;86.38903333900527;104.07690995798383;88.76279269956542;92.66972663820019;86.38903333900527;104.07690995798383;525.5110163490942;662.5751668563765;3.610966660994734;0.9230900420161703;83.98651027679443;94.74766206741333;89.896799325943;92.37346887588501;False;True;False;False
86.70117906272678;93.38050970854573;88.84071299334627;92.25729050564267;86.70117906272678;103.87472972382378;88.84071299334627;92.25729050564267;86.70117906272678;103.87472972382378;526.0384554896832;662.4323376303995;3.29882093727322;1.1252702761762237;84.15283679962158;94.64372873306274;90.04677295684814;92.2322154045105;False;True;False;False
86.70686667003233;93.28208634663785;89.17287563745526;92.09327179087853;86.70686667003233;103.68104806898904;89.17287563745526;92.09327179087853;86.70686667003233;103.68104806898904;526.5758548361762;662.8608052074248;3.2931333299676737;1.3189519310109574;84.32304215431213;94.53345513343811;90.20479798316956;92.11682736873627;False;True;False;False
87.03179315069065;93.24463598622837;89.35587572217563;92.17728463357356;87.03179315069065;103.55286054340073;89.35587572217563;92.17728463357356;87.03179315069065;103.55286054340073;527.0080901448209;662.6500366901039;2.968206849309354;1.447139456599274;84.49767255783081;94.4263551235199;90.35049021244049;92.02088594436646;False;True;False;False
87.00795102877285;93.36099146063604;89.52644046125613;92.06359071566563;87.00795102877285;103.15260022311611;89.52644046125613;92.06359071566563;87.00795102877285;103.15260022311611;528.0015627129367;663.0934818471808;2.992048971227149;1.84739977688389;84.66561698913574;94.30788135528564;90.50401091575623;91.92871451377869;False;True;False;False
87.33408333194615;93.28603265996607;89.64896846661793;92.04914383557727;87.33408333194615;102.53569603704645;89.64896846661793;92.04914383557727;87.33408333194615;102.53569603704645;529.4816910553271;662.8401571036645;2.6659166680538533;2.464303962953551;84.83286309242249;94.20076751708984;90.64967036247253;91.8440306186676;False;True;False;False
87.35815512810848;93.30071967810251;89.95893367897051;91.87575533154487;87.35815512810848;102.2489098317376;89.95893367897051;91.87575533154487;87.35815512810848;102.2489098317376;530.3838373276719;663.1474690670804;2.6418448718915215;2.751090168262394;85.00821948051453;94.08824682235718;90.78888475894928;91.78946077823639;False;True;False;False
87.61988435224102;92.88062148670814;89.96207986450564;91.89127829653114;87.61988435224102;102.06424661917113;89.96207986450564;91.89127829653114;87.61988435224102;102.06424661917113;531.1199757752398;662.9762566017341;2.380115647758984;2.9357533808288707;85.18316102027893;93.97842264175415;90.92892527580261;91.76019251346588;False;True;False;False
87.67747723180874;92.93347761540306;90.19200042264016;91.84686232238909;87.67747723180874;101.88244826334488;90.19200042264016;91.84686232238909;87.67747723180874;101.88244826334488;531.8750062710028;663.1784195956332;2.322522768191263;3.117551736655116;85.3568787574768;93.86731934547424;91.05702638626099;91.72093868255615;False;True;False;False
87.72645993388092;92.67721639493509;90.18615329216281;91.88366369736033;87.72645993388092;101.45910813079259;90.18615329216281;91.88366369736033;87.72645993388092;101.45910813079259;533.1373601009948;663.3901238939143;2.2735400661190823;3.540891869207414;85.5261161327362;93.767569065094;91.18249177932739;91.68823480606079;False;True;False;False
88.09251456203492;92.39184318454166;90.56343388005702;91.94314248989285;88.09251456203492;101.07594758538293;90.56343388005702;91.94314248989285;88.09251456203492;101.07594758538293;534.3758001077084;662.9611533130889;1.9074854379650787;3.9240524146170657;85.69006419181824;93.66194176673889;91.30650162696838;91.68138325214386;False;True;False;False
88.2167625399246;92.27306506807882;90.65434509805802;92.08854994359521;88.2167625399246;100.99412046441651;90.65434509805802;92.08854994359521;88.2167625399246;100.99412046441651;535.0626613382568;662.9669887490381;1.783237460075398;4.005879535583489;85.8666443824768;93.59262752532959;91.42552196979523;91.69717133045197;False;True;False;False
88.61871389439719;91.96625067815313;90.877246685258;92.04933572065573;88.61871389439719;100.65621499073598;90.877246685258;92.04933572065573;88.61871389439719;100.65621499073598;536.272589557029;662.4008510347696;1.3812861056028112;4.343785009264025;86.04208374023438;93.49271130561829;91.53416991233826;91.71867668628693;False;True;False;False
88.49605045494415;91.95214893342407;90.79958118037105;92.00006785450631;88.49605045494415;100.20903639141035;90.79958118037105;92.00006785450631;88.49605045494415;100.20903639141035;537.7461180902488;662.8303493944228;1.5039495450558462;4.790963608589649;86.20602488517761;93.42903900146484;91.63776278495789;91.74032628536224;False;True;False;False
88.66146927373268;91.91665809938418;91.14089897127471;92.02026320121978;88.66146927373268;99.91785425200719;91.14089897127471;92.02026320121978;88.66146927373268;99.91785425200719;538.9672775168672;662.7000383628532;1.3385307262673223;5.082145747992811;86.38034415245056;93.33584332466125;91.74527645111084;91.79136872291565;False;True;False;False
88.69104001027672;91.88284707637803;91.19316869001361;92.03831996664157;88.69104001027672;99.85865788445183;91.19316869001361;92.03831996664157;88.69104001027672;99.85865788445183;539.7632896850436;662.8193676532675;1.3089599897232773;5.14134211554817;86.54361462593079;93.28779006004333;91.84371590614319;91.85340642929077;False;True;False;False
88.61784554515185;91.81701020666979;91.50785852281001;91.83055074774558;88.61784554515185;99.73822728022336;91.50785852281001;91.83055074774558;88.61784554515185;99.73822728022336;540.6896631755736;663.1402845821469;1.3821544548481484;5.261772719776644;86.71901941299438;93.23147439956665;91.94076538085938;91.92872762680054;False;True;False;False
88.67370805189658;91.92748698403368;91.80779137913954;91.70114392704915;88.67370805189658;99.28789893477065;91.80779137913954;91.70114392704915;88.67370805189658;99.28789893477065;542.2918895624492;663.2128468293039;1.3262919481034174;5.712101065229348;86.8799045085907;93.18411254882812;92.03108131885529;91.99919700622559;False;True;False;False
88.76693250573258;91.85322525335887;91.99763004011922;91.80022773001856;88.76693250573258;98.9651563931226;91.99763004011922;91.80022773001856;88.76693250573258;98.9651563931226;543.6989881211092;663.2032368480457;1.2330674942674165;6.034843606877402;87.06150436401367;93.12816333770752;92.120361328125;92.07363307476044;False;True;False;False
89.03648254015137;91.61868509466495;92.21549667693361;91.60095997146381;89.03648254015137;98.6564995723911;92.21549667693361;91.60095997146381;89.03648254015137;98.6564995723911;545.1209475768226;662.8285457784438;0.9635174598486316;6.343500427608902;87.23534655570984;93.07158493995667;92.20648765563965;92.18370378017426;False;True;False;False
89.07348639987362;91.76892107462494;92.42634868406581;91.657956405542;89.07348639987362;98.5755755141705;92.42634868406581;91.657956405542;89.07348639987362;98.5755755141705;546.1285957502784;662.8830070536458;0.9265136001263841;6.424424485829505;87.39493179321289;93.02754878997803;92.28436589241028;92.30575978755951;False;True;False;False
89.14144130676252;91.8028138486699;92.43413641413179;91.57627022977006;89.14144130676252;98.5321606675193;92.43413641413179;91.57627022977006;89.14144130676252;98.5321606675193;547.0720153750246;662.8706323865515;0.8585586932374838;6.467839332480693;87.5784330368042;92.97563052177429;92.36078202724457;92.4298220872879;False;True;False;False
89.2079094908394;91.60057390290167;92.75332322394556;91.78106903128086;89.2079094908394;98.3253122535217;92.75332322394556;91.78106903128086;89.2079094908394;98.3253122535217;548.348090780684;662.8521705108294;0.7920905091606016;6.674687746478298;87.74725556373596;92.93556308746338;92.42843866348267;92.57068872451782;False;True;False;False
89.74060466647666;91.39754569511342;92.6143752467944;91.77679183769567;89.74060466647666;97.75354950321211;92.6143752467944;91.77679183769567;89.74060466647666;97.75354950321211;550.3815746475002;661.892392227443;0.25939533352334365;7.246450496787887;87.91479206085205;92.94149541854858;92.49233186244965;92.7100670337677;False;True;False;False
89.91499733958156;91.22270384634655;92.80906802273753;92.14298397564085;89.91499733958156;97.50908024487559;92.80906802273753;92.14298397564085;89.91499733958156;97.50908024487559;551.836706563745;661.578192925703;0.08500266041843929;7.490919755124409;88.09350872039795;92.93254160881042;92.54856705665588;92.88148701190948;False;True;False;False
90.23718708245465;91.32339788276605;92.68320000905437;92.20772048504365;90.23718708245465;97.26740081424694;92.68320000905437;92.20772048504365;90.23718708245465;97.26740081424694;553.3188547256856;660.9451471280125;-0.23718708245465336;7.73259918575306;88.26373481750488;92.93646883964539;92.60484158992767;93.06499719619751;False;True;False;False
90.48090020671158;91.13049224558414;92.65007367837016;92.24495349960513;90.48090020671158;96.95817464562371;92.65007367837016;92.24495349960513;90.48090020671158;96.95817464562371;554.9683202876992;660.4260959351714;-0.4809002067115813;8.041825354376286;88.43210792541504;92.93764424324036;92.64971435070038;93.24335396289825;False;True;False;False
90.57478570118649;91.17624564863736;92.76073433225383;92.67596805177413;90.57478570118649;97.1945561577267;92.76073433225383;92.67596805177413;90.57478570118649;97.1945561577267;555.5678006440767;660.17420491866;-0.5747857011864852;7.805443842273306;88.60122776031494;92.93911004066467;92.69303977489471;93.44923496246338;False;True;False;False
90.94632986575523;91.26704194390288;92.76414339501194;92.5678833243772;90.94632986575523;96.95582406215665;92.76414339501194;92.5678833243772;90.94632986575523;96.95582406215665;557.0859906808532;659.354478496031;-0.9463298657552315;8.044175937843349;88.77014017105103;92.94545722007751;92.72308826446533;93.6422848701477;False;True;False;False
91.02452783408945;91.46751843579138;92.7193340788301;92.94336713482987;91.02452783408945;96.7820519354745;92.7193340788301;92.94336713482987;91.02452783408945;96.7820519354745;558.50609172593;659.0719052439285;-1.0245278340894544;8.217948064525501;88.94076728820801;92.95627093315125;92.7381420135498;93.84901821613312;False;True;False;False
91.33507003590834;91.32941395748499;92.85229116073769;92.99322596994196;91.33507003590834;96.64750312783472;92.85229116073769;92.99322596994196;91.33507003590834;96.64750312783472;559.870915749813;658.3142171290789;-1.3350700359083447;8.352496872165275;89.10519242286682;92.94944667816162;92.74913728237152;94.07776176929474;False;True;False;False
