x1;x2;x3;x4;y1;y2;y3;y4;z1;z2;q_A;q_B;e1;e2;x1_pred;x2_pred;x3_pred;x4_pred;attack_signal1;attack_signal2;attack_signal3;attack_signal4
94.44527762216589;154.29182121653545;50.39665716751444;264.65830877276284;94.44527762216589;90.91173714302093;50.39665716751444;264.65830877276284;94.44527762216589;90.91173714302093;905.5555555555555;488.3740070518098;0.5547223778341106;14.088262856979071;102.43863892555237;204.79504489898682;65.47712028026581;256.2667953968048;False;True;True;False
94.31606977272165;154.38360765964458;50.31945852334682;264.7369521204124;94.31606977272165;90.91173714302093;50.31945852334682;264.7369521204124;94.31606977272165;90.91173714302093;905.5555555555555;488.70638573440954;0.6839302272783527;14.088262856979071;102.44128185510635;204.80427527427673;65.48596501350403;256.2674117088318;False;True;True;False
94.40917064664146;154.40446565436227;50.48440606745146;264.87692176131395;94.40917064664146;90.91173714302093;50.48440606745146;264.87692176131395;94.40917064664146;90.91173714302093;905.5555555555555;488.61137468354036;0.5908293533585436;14.088262856979071;102.44504833221436;204.8150405883789;65.49719631671906;256.26779198646545;False;True;True;False
94.37098718238141;154.25785492498682;50.29365344124759;264.7415910928434;94.37098718238141;90.91173714302093;50.29365344124759;264.7415910928434;94.37098718238141;90.91173714302093;905.5555555555555;488.76651885917494;0.6290128176185874;14.088262856979071;102.44840168952942;204.82483792304993;65.50716876983643;256.2682116031647;False;True;True;False
94.26690916900417;154.27534885535155;50.39384723516981;264.9737679120601;94.26690916900417;90.91173714302093;50.39384723516981;264.9737679120601;94.26690916900417;90.91173714302093;905.5555555555555;489.05854326161193;0.7330908309958346;14.088262856979071;102.45224767923355;204.8351469039917;65.51800012588501;256.2685525417328;False;True;True;False
94.25214505501626;154.38974917811413;50.38292939375403;264.94150011945436;94.25214505501626;90.91173714302093;50.38292939375403;264.94150011945436;94.25214505501626;90.91173714302093;905.5555555555555;489.1858169337205;0.747854944983743;14.088262856979071;102.45705127716064;204.84670042991638;65.53079843521118;256.2686312198639;False;True;True;False
94.27218999122387;154.52151993432355;50.39831057229759;265.0174777103802;94.27218999122387;90.91173714302093;50.39831057229759;265.0174777103802;94.27218999122387;90.91173714302093;905.5555555555555;489.2454410539698;0.7278100087761317;14.088262856979071;102.46221441030502;204.85848903656006;65.5441015958786;256.26867055892944;False;True;True;False
94.5400780115843;154.6440980806615;50.56574657467885;264.72283574697883;94.5400780115843;90.91173714302093;50.56574657467885;264.72283574697883;94.5400780115843;90.91173714302093;905.5555555555555;488.8067063477524;0.45992198841570087;14.088262856979071;102.46748471260071;204.87013244628906;65.55734574794769;256.26867055892944;False;True;True;False
94.61179770017038;154.92676213755217;50.7458316372384;264.6692878488766;94.61179770017038;90.91173714302093;50.7458316372384;264.6692878488766;94.61179770017038;90.91173714302093;905.5555555555555;488.724589902369;0.38820229982961507;14.088262856979071;102.47109735012054;204.87881660461426;65.56638717651367;256.2689197063446;False;True;True;False
94.46710921210153;154.7898438047774;50.75843766037666;264.71651148372246;94.46710921210153;90.91173714302093;50.75843766037666;264.71651148372246;94.46710921210153;90.91173714302093;905.5555555555555;489.06572718515065;0.5328907878984666;14.088262856979071;102.4743504524231;204.88671946525574;65.57435989379883;256.26924753189087;False;True;True;False
94.38612180289864;154.8855772343675;50.77484957755374;264.74629013314967;94.38612180289864;90.91173714302093;50.77484957755374;264.74629013314967;94.38612180289864;90.91173714302093;905.5555555555555;489.29875410860956;0.6138781971013572;14.088262856979071;102.47875130176544;204.89621257781982;65.5848240852356;256.2693393230438;False;True;True;False
94.28675260502209;155.11397187494958;50.60650359726551;264.9434729296062;94.28675260502209;90.91173714302093;50.60650359726551;264.9434729296062;94.28675260502209;90.91173714302093;905.5555555555555;489.57934293064284;0.7132473949779126;14.088262856979071;102.48389369249344;204.9066460132599;65.5967766046524;256.26927375793457;False;True;True;False
94.19033980375431;154.99505671829266;50.78765421913681;264.7149110615088;94.19033980375431;90.91173714302093;50.78765421913681;264.7149110615088;94.19033980375431;90.91173714302093;905.5555555555555;489.86726818584214;0.8096601962456873;14.088262856979071;102.48992973566055;204.91823410987854;65.6105649471283;256.2690246105194;False;True;True;False
94.03833497691173;154.73441132219824;50.75297853735358;264.51712173537663;94.03833497691173;90.91173714302093;50.75297853735358;264.51712173537663;94.03833497691173;90.91173714302093;905.5555555555555;490.2792325323601;0.9616650230882726;14.088262856979071;102.49687325954437;204.9309422969818;65.62615633010864;256.26859188079834;False;True;True;False
93.95754145141153;154.67792782848352;50.7648877054298;264.07779091823306;93.95754145141153;90.91173714302093;50.7648877054298;264.07779091823306;93.95754145141153;90.91173714302093;905.5555555555555;490.5690415864389;1.0424585485884705;14.088262856979071;102.50514256954193;204.94544124603271;65.64450144767761;256.26789689064026;False;True;True;False
93.75154944959083;154.8699095548699;50.54672299414982;264.20705806253784;93.75154944959083;90.91173714302093;50.54672299414982;264.20705806253784;93.75154944959083;90.91173714302093;905.5555555555555;491.12002006322547;1.2484505504091743;14.088262856979071;102.51427960395813;204.96092891693115;65.6644856929779;256.2670576572418;False;True;True;False
94.0245504712896;154.75365276732964;50.55395668236081;264.16863576644744;94.0245504712896;90.91173714302093;50.55395668236081;264.16863576644744;94.0245504712896;90.91173714302093;905.5555555555555;490.7404780932158;0.9754495287103992;14.088262856979071;102.52519702911377;204.97883653640747;65.68820059299469;256.26585125923157;False;True;True;False
94.20887581013284;154.7273039890012;50.60364681743627;264.27388306801544;94.20887581013284;90.91173714302093;50.60364681743627;264.27388306801544;94.20887581013284;90.91173714302093;905.5555555555555;490.50188735269074;0.7911241898671619;14.088262856979071;102.53455185890198;204.99378490447998;65.70776522159576;256.2649202346802;False;True;True;False
94.02470452628899;154.54855317590238;50.486060296497016;264.2721224019736;94.02470452628899;90.91173714302093;50.486060296497016;264.2721224019736;94.02470452628899;90.91173714302093;905.5555555555555;490.97571314569404;0.9752954737110144;14.088262856979071;102.54287993907928;205.00672817230225;65.72450399398804;256.26415967941284;False;True;True;False
94.15665357383571;154.53033783575142;50.54827139103585;264.20709699634756;94.15665357383571;90.91173714302093;50.54827139103585;264.20709699634756;94.15665357383571;90.91173714302093;905.5555555555555;490.8418544470954;0.8433464261642882;14.088262856979071;102.55272567272186;205.02177333831787;65.7444816827774;256.26307129859924;False;True;True;False
93.98351994130167;154.55264447504115;50.91434890178073;264.2287739204423;93.98351994130167;90.91173714302093;50.91434890178073;264.2287739204423;93.98351994130167;90.91173714302093;905.5555555555555;491.30056790231873;1.0164800586983347;14.088262856979071;102.56190073490143;205.03538036346436;65.76250553131104;256.2621009349823;False;True;True;False
94.01900466120654;154.47624323678113;51.06522687333578;264.4490166809965;94.01900466120654;90.91173714302093;51.06522687333578;264.4490166809965;94.01900466120654;90.91173714302093;905.5555555555555;491.3651291370021;0.9809953387934627;14.088262856979071;102.57253295183182;205.05095791816711;65.78357815742493;256.2608814239502;False;True;True;False
94.30424952313138;154.69340839597908;50.93792055637172;264.4205492448847;94.30424952313138;90.91173714302093;50.93792055637172;264.4205492448847;94.30424952313138;90.91173714302093;905.5555555555555;490.9254387916582;0.6957504768686249;14.088262856979071;102.58318245410919;205.06618285179138;65.80429017543793;256.2596094608307;False;True;True;False
94.1346805784227;154.36173699193063;50.98591700454827;264.49555174453036;94.1346805784227;90.91173714302093;50.98591700454827;264.49555174453036;94.1346805784227;90.91173714302093;905.5555555555555;491.35734341132473;0.865319421577297;14.088262856979071;102.59206885099411;205.07824802398682;65.82047820091248;256.25863909721375;False;True;True;False
93.98835945198768;154.3533178294561;50.91543193547005;264.2012527135898;93.98835945198768;90.91173714302093;50.91543193547005;264.2012527135898;93.98835945198768;90.91173714302093;905.5555555555555;491.76536158707177;1.0116405480123234;14.088262856979071;102.60231387615204;205.0922076702118;65.83957076072693;256.25744581222534;True;True;True;False
94.13215472317847;154.47220347867824;50.80910590798613;264.242846694909;94.13215472317847;90.91173714302093;50.80910590798613;264.242846694909;94.13215472317847;90.91173714302093;905.5555555555555;491.6126564510918;0.8678452768215266;14.088262856979071;102.61380344629288;205.10780596733093;65.86124658584595;256.2559902667999;True;True;True;False
94.15787921788544;154.5777716393231;50.796054233775564;264.0899076037163;94.15787921788544;90.91173714302093;50.796054233775564;264.0899076037163;94.15787921788544;90.91173714302093;905.5555555555555;491.6769201652541;0.8421207821145629;14.088262856979071;102.62453764677048;205.12183475494385;65.88073909282684;256.25465273857117;True;True;True;False
94.0433951409451;154.5990712729091;50.77167176920756;264.09953200332205;94.0433951409451;90.91173714302093;50.77167176920756;264.09953200332205;94.0433951409451;90.91173714302093;905.5555555555555;492.0181710900834;0.9566048590549059;14.088262856979071;102.63528740406036;205.13555240631104;65.89994966983795;256.2533152103424;True;True;True;False
94.08194706168763;154.56008388698464;50.702272560009554;263.9968635924512;94.08194706168763;90.91173714302093;50.702272560009554;263.9968635924512;94.08194706168763;90.91173714302093;905.5555555555555;492.06861456313896;0.9180529383123712;14.088262856979071;102.64703798294067;205.15056991577148;65.92117309570312;256.25176787376404;True;True;True;False
94.10024307272582;154.6983236075095;50.84251159107951;263.921452171099;94.10024307272582;90.91173714302093;50.84251159107951;263.921452171099;94.10024307272582;90.91173714302093;905.5555555555555;492.1544295995042;0.8997569272741828;14.088262856979071;102.65874016284943;205.1651587486267;65.94192445278168;256.25022053718567;True;True;True;False
94.02386149363214;154.6576279870787;50.915974306227014;264.03635189287684;94.02386149363214;90.91173714302093;50.915974306227014;264.03635189287684;94.02386149363214;90.91173714302093;905.5555555555555;492.4271603479948;0.9761385063678603;14.088262856979071;102.67051839828491;205.1795608997345;65.9625118970871;256.2486469745636;True;True;True;False
94.04071219641843;154.77787672691724;51.03784025766806;263.8639492653649;94.04071219641843;90.91173714302093;51.03784025766806;263.8639492653649;94.04071219641843;90.91173714302093;905.5555555555555;492.52361074327126;0.9592878035815744;14.088262856979071;102.68303817510605;205.19480657577515;65.98448276519775;256.24690294265747;True;True;True;False
94.30896304380819;154.76502534594889;51.16653029804679;263.65510141286535;94.30896304380819;90.91173714302093;51.16653029804679;263.65510141286535;94.30896304380819;90.91173714302093;905.5555555555555;492.11501408896925;0.6910369561918088;14.088262856979071;102.6956599354744;205.20987939834595;66.00634217262268;256.24515891075134;True;True;True;False
94.22390742050756;154.5978391453004;51.21407447734536;263.81774017306805;94.22390742050756;90.91173714302093;51.21407447734536;263.81774017306805;94.22390742050756;90.91173714302093;905.5555555555555;492.37726359639606;0.7760925794924418;14.088262856979071;102.70657908916473;205.221923828125;66.02388739585876;256.24372959136963;True;True;True;False
94.29796167227089;154.40555420855824;51.11206735566195;263.8505184960168;94.29796167227089;90.91173714302093;51.11206735566195;263.8505184960168;94.29796167227089;90.91173714302093;905.5555555555555;492.3326341034684;0.7020383277291131;14.088262856979071;102.71822077035904;205.23489475250244;66.04286849498749;256.2421429157257;True;True;True;False
94.25084786578991;154.61495104536513;50.93539371896218;263.66783982998817;94.25084786578991;90.91173714302093;50.93539371896218;263.66783982998817;94.25084786578991;90.91173714302093;905.5555555555555;492.5204668267943;0.7491521342100924;14.088262856979071;102.72947525978088;205.24696683883667;66.06067597866058;256.2406086921692;True;True;True;False
93.95641721452175;154.79024870366007;51.091561593765846;263.67002318544;93.95641721452175;90.91173714302093;51.091561593765846;263.67002318544;93.95641721452175;90.91173714302093;905.5555555555555;493.20921508055864;1.0435827854782502;14.088262856979071;102.74117916822433;205.25951600074768;66.07929646968842;256.23896956443787;True;True;True;False
94.09454461161123;154.86082631614195;50.910835301726465;263.68736276532223;94.09454461161123;90.91173714302093;50.910835301726465;263.68736276532223;94.09454461161123;90.91173714302093;905.5555555555555;493.0721046577768;0.9054553883887735;14.088262856979071;102.75510424375534;205.27534937858582;66.10284090042114;256.2369108200073;True;True;True;False
94.06692472273134;154.73977602252288;50.95929713610477;264.1251546986793;94.06692472273134;90.91173714302093;50.95929713610477;264.1251546986793;94.06692472273134;90.91173714302093;905.5555555555555;493.24807182065507;0.9330752772686566;14.088262856979071;102.76826876401901;205.2896478176117;66.12425446510315;256.235009431839;True;True;True;False
94.08310524406794;154.45929530247773;50.999095159571326;263.9309729924885;94.08310524406794;90.91173714302093;50.999095159571326;263.9309729924885;94.08310524406794;90.91173714302093;905.5555555555555;493.34012081495104;0.9168947559320628;14.088262856979071;102.78180319070816;205.3042435646057;66.14623844623566;256.23300313949585;True;True;True;False
93.9749863709026;154.3304107628228;51.14900639932522;263.8928819179455;93.9749863709026;90.91173714302093;51.14900639932522;263.8928819179455;93.9749863709026;90.91173714302093;905.5555555555555;493.678611195406;1.0250136290974012;14.088262856979071;102.79540503025055;205.3186526298523;66.16805851459503;256.23098373413086;True;True;True;False
93.83043665129826;154.3486008185375;51.31362489498108;263.82285420543553;93.83043665129826;90.91173714302093;51.31362489498108;263.82285420543553;93.83043665129826;90.91173714302093;905.5555555555555;494.10437911849436;1.1695633487017432;14.088262856979071;102.80994546413422;205.33424401283264;66.19176030158997;256.22878074645996;True;True;True;False
93.65166967720756;154.4623097019584;51.63713135488333;263.7023300231104;93.65166967720756;90.91173714302093;51.63713135488333;263.7023300231104;93.65166967720756;90.91173714302093;905.5555555555555;494.61785484650267;1.3483303227924353;14.088262856979071;102.8257148861885;205.35148096084595;66.21799945831299;256.22634172439575;True;True;True;False
93.78915964773348;154.42392526760273;51.54414378767082;263.73402188254283;93.78915964773348;90.91173714302093;51.54414378767082;263.73402188254283;93.78915964773348;90.91173714302093;905.5555555555555;494.5226522818231;1.2108403522665157;14.088262856979071;102.84300541877747;205.37078523635864;66.24740540981293;256.223601102829;True;True;True;False
93.76925236580522;154.32396303751273;51.45443402901236;263.81867838978684;93.76925236580522;90.91173714302093;51.45443402901236;263.81867838978684;93.76925236580522;90.91173714302093;905.5555555555555;494.72391222598185;1.2307476341947847;14.088262856979071;102.85961836576462;205.38858222961426;66.27478539943695;256.2210178375244;True;True;True;False
93.9062616397327;154.49642382498513;51.25001434108179;263.62943790711694;93.9062616397327;90.91173714302093;51.25001434108179;263.62943790711694;93.9062616397327;90.91173714302093;905.5555555555555;494.6139933626862;1.0937383602672952;14.088262856979071;102.87662541866302;205.40664196014404;66.302689909935;256.21830344200134;True;True;True;False
93.896070853398;154.71952234211165;51.020456396721826;263.63229123831456;93.896070853398;90.91173714302093;51.020456396721826;263.63229123831456;93.896070853398;90.91173714302093;905.5555555555555;494.7802067167246;1.103929146601999;14.088262856979071;102.89291512966156;205.42320132255554;66.32849633693695;256.2157332897186;True;True;True;False
94.23530408718088;154.86418556273023;50.86794509013568;263.62458735701574;94.23530408718088;90.91173714302093;50.86794509013568;263.62458735701574;94.23530408718088;90.91173714302093;905.5555555555555;494.2489308020391;0.7646959128191213;14.088262856979071;102.90947449207306;205.43985748291016;66.35459125041962;256.2131106853485;True;True;True;False
94.42721281117694;154.74917166167256;50.80723246198004;263.53933794790345;94.42721281117694;90.91173714302093;50.80723246198004;263.53933794790345;94.42721281117694;90.91173714302093;905.5555555555555;493.96707280908953;0.5727871888230567;14.088262856979071;102.92382651567459;205.4527177810669;66.37517213821411;256.2108814716339;True;True;True;False
94.51975343601505;154.90252149705316;50.813114885036285;263.3740980437927;94.51975343601505;90.91173714302093;50.813114885036285;263.3740980437927;94.51975343601505;90.91173714302093;905.5555555555555;493.85836318458973;0.4802465639849487;14.088262856979071;102.93689250946045;205.46331024169922;66.39256000518799;256.2089014053345;True;True;True;False
94.55837263144227;155.0232630508887;50.795127835117114;263.22887248031765;94.55837263144227;90.91173714302093;50.795127835117114;263.22887248031765;94.55837263144227;90.91173714302093;905.5555555555555;493.84515766893327;0.4416273685577323;14.088262856979071;102.94932067394257;205.47276186943054;66.40830218791962;256.207013130188;True;True;True;False
94.65610773368935;155.0802966611299;50.80847222232085;263.18466067337704;94.65610773368935;90.91173714302093;50.80847222232085;263.18466067337704;94.65610773368935;90.91173714302093;905.5555555555555;493.70857111358015;0.34389226631064673;14.088262856979071;102.96146190166473;205.48162579536438;66.42328381538391;256.2051773071289;True;True;True;False
94.6553246776438;154.99437956117623;50.97581011426172;263.13043607674837;94.6553246776438;90.91173714302093;50.97581011426172;263.13043607674837;94.6553246776438;90.91173714302093;905.5555555555555;493.755989527846;0.3446753223561956;14.088262856979071;102.97288060188293;205.4892659187317;66.43651485443115;256.20347261428833;True;True;True;False
94.78210687140476;154.97913631939633;51.256595859296986;263.10079972154864;94.78210687140476;90.91173714302093;51.256595859296986;263.10079972154864;94.78210687140476;90.91173714302093;905.5555555555555;493.5483818499716;0.2178931285952359;14.088262856979071;102.98424053192139;205.49675393104553;66.44957542419434;256.2017548084259;True;True;True;False
94.907828239092;154.7827966595803;51.21116723282529;263.2283581901231;94.907828239092;90.91173714302093;51.21116723282529;263.2283581901231;94.907828239092;90.91173714302093;905.5555555555555;493.3259915317431;0.09217176090800194;14.088262856979071;102.99464631080627;205.50265860557556;66.46035432815552;256.2001943588257;True;True;True;False
94.82583565576807;154.83202770063616;51.26618639889686;263.3433567031549;94.82583565576807;90.91173714302093;51.26618639889686;263.3433567031549;94.82583565576807;90.91173714302093;905.5555555555555;493.50226626651204;0.17416434423192584;14.088262856979071;103.00406163930893;205.50700068473816;66.468825340271;256.1988043785095;True;True;True;False
94.7256437026741;154.67243586132003;51.21453826806456;263.3806478564904;94.7256437026741;90.91173714302093;51.21453826806456;263.3806478564904;94.7256437026741;90.91173714302093;905.5555555555555;493.72587208526426;0.2743562973258946;14.088262856979071;103.0139194726944;205.51206183433533;66.47841095924377;256.19733572006226;True;True;True;False
94.5972593870938;154.8163333554514;51.42409505572004;263.4211908987259;94.5972593870938;90.91173714302093;51.42409505572004;263.4211908987259;94.5972593870938;90.91173714302093;905.5555555555555;494.0192215560683;0.4027406129062001;14.088262856979071;103.02438056468964;205.51809787750244;66.48945212364197;256.1957621574402;True;True;True;False
94.56276515605398;154.83255230629484;51.10627590418491;263.4816206526485;94.56276515605398;90.91173714302093;51.10627590418491;263.4816206526485;94.56276515605398;90.91173714302093;905.5555555555555;494.14190876653544;0.4372348439460154;14.088262856979071;103.03568172454834;205.5254476070404;66.50246024131775;256.1940050125122;True;True;True;False
94.50199742799249;154.67757474791742;51.38617220949783;263.39343830948565;94.50199742799249;90.91173714302093;51.38617220949783;263.39343830948565;94.50199742799249;90.91173714302093;905.5555555555555;494.32174220185124;0.49800257200750764;14.088262856979071;103.04719722270966;205.53308773040771;66.51593387126923;256.1922216415405;True;True;True;False
94.43303061521345;154.90357098570044;51.609888127312736;263.55612477008907;94.43303061521345;90.91173714302093;51.609888127312736;263.55612477008907;94.43303061521345;90.91173714302093;905.5555555555555;494.52607617034363;0.566969384786546;14.088262856979071;103.0591327548027;205.5413362979889;66.5303385257721;256.19033336639404;True;True;True;False
94.3979621275923;155.12116794833543;51.36788019990906;263.43374821824875;94.3979621275923;90.91173714302093;51.36788019990906;263.43374821824875;94.3979621275923;90.91173714302093;905.5555555555555;494.6718090635575;0.6020378724077062;14.088262856979071;103.07156091928482;205.55027627944946;66.54585123062134;256.1883795261383;True;True;True;False
94.48579839133322;155.1753407890788;51.2304700088667;263.6038260866203;94.48579839133322;90.91173714302093;51.2304700088667;263.6038260866203;94.48579839133322;90.91173714302093;905.5555555555555;494.5764082523967;0.5142016086667809;14.088262856979071;103.0842673778534;205.55956196784973;66.5619146823883;256.1863601207733;True;True;True;False
94.56729950129613;154.80946448611752;51.294870463693;263.67759297745886;94.56729950129613;90.91173714302093;51.294870463693;263.67759297745886;94.56729950129613;90.91173714302093;905.5555555555555;494.48196624695976;0.4327004987038663;14.088262856979071;103.09638786315918;205.5678312778473;66.57650947570801;256.1844325065613;True;True;True;False
94.4709249197503;155.10211804564963;51.17644872725161;263.6780807868665;94.4709249197503;90.91173714302093;51.17644872725161;263.6780807868665;94.4709249197503;90.91173714302093;905.5555555555555;494.7324088098786;0.5290750802496973;14.088262856979071;103.10793620347977;205.57510495185852;66.58969461917877;256.18260979652405;True;True;True;False
94.42038272038693;155.3099472658858;51.34749241860823;263.65035881601864;94.42038272038693;90.91173714302093;51.34749241860823;263.65035881601864;94.42038272038693;90.91173714302093;905.5555555555555;494.9040365526387;0.5796172796130747;14.088262856979071;103.12014657258987;205.58340883255005;66.60440742969513;256.1806559562683;True;True;True;False
94.32812974807362;155.3424666784103;51.46767795600587;263.4030926666735;94.32812974807362;90.91173714302093;51.46767795600587;263.4030926666735;94.32812974807362;90.91173714302093;905.5555555555555;495.1658248012137;0.6718702519263786;14.088262856979071;103.13273203372955;205.59222435951233;66.61993324756622;256.17862343788147;True;True;True;False
94.28240438679325;155.32181806355575;51.34014567267124;263.6853854611141;94.28240438679325;90.91173714302093;51.34014567267124;263.6853854611141;94.28240438679325;90.91173714302093;905.5555555555555;495.34685822403134;0.717595613206754;14.088262856979071;103.14600890874863;205.60203552246094;66.63698673248291;256.176472902298;True;True;True;False
94.39986931065941;155.36296098942165;51.49301025856269;263.6207170374688;94.39986931065941;90.91173714302093;51.49301025856269;263.6207170374688;94.39986931065941;90.91173714302093;905.5555555555555;485.20760779139323;-4.399869310659412;14.088262856979071;103.15966606140137;205.6123514175415;66.65482699871063;256.1742436885834;True;True;True;False
94.41198100347111;155.4831723874628;51.42568770776033;263.44354523382077;94.41198100347111;90.91173714302093;51.42568770776033;263.44354523382077;94.41198100347111;90.91173714302093;905.5555555555555;484.59673516434856;-4.411981003471112;14.088262856979071;103.13705509901047;205.5649688243866;66.58778011798859;256.1787283420563;True;True;True;False
94.21057866868586;155.35118370332657;51.38286769780128;263.29582658936886;94.21057866868586;90.91173714302093;51.38286769780128;263.29582658936886;94.21057866868586;90.91173714302093;905.5555555555555;484.4112757001229;-4.210578668685855;14.088262856979071;103.11271387338638;205.51634168624878;66.51848435401917;256.18351459503174;True;True;True;False
94.28886092150181;155.37429632188702;51.37483668961636;263.13547133801904;94.28886092150181;90.91173714302093;51.37483668961636;263.13547133801904;94.28886092150181;90.91173714302093;905.5555555555555;483.6933007053329;-4.288860921501808;14.088262856979071;103.08819288015366;205.4689176082611;66.45056545734406;256.1883270740509;True;True;True;False
94.45136071124139;155.1740710776157;51.04440930831132;262.95473392469563;94.45136071124139;90.91173714302093;51.04440930831132;262.95473392469563;94.45136071124139;90.91173714302093;905.5555555555555;482.7964530029868;-4.451360711241392;14.088262856979071;103.06159937381744;205.41966819763184;66.3795518875122;256.1935329437256;True;True;True;False
94.5080721691034;154.86759483472255;50.93121314827715;262.98182453243066;94.5080721691034;90.91173714302093;50.93121314827715;262.98182453243066;94.5080721691034;90.91173714302093;905.5555555555555;482.08951532576395;-4.5080721691034;14.088262856979071;103.03234392404556;205.36768078804016;66.30410611629486;256.19922399520874;True;True;True;False
94.75503804439134;154.77696933154016;50.992771947260174;263.06237125914197;94.75503804439134;90.91173714302093;50.992771947260174;263.06237125914197;94.75503804439134;90.91173714302093;905.5555555555555;480.9945072859743;-4.755038044391341;14.088262856979071;103.00115597248077;205.31415843963623;66.22597873210907;256.2052822113037;True;True;True;False
95.26287850227308;154.49572025453256;50.96203003452842;263.16440106553193;95.26287850227308;90.91173714302093;50.96203003452842;263.16440106553193;95.26287850227308;90.91173714302093;905.5555555555555;479.3448212976253;-5.262878502273082;14.088262856979071;102.96669763326645;205.25700616836548;66.1420750617981;256.21193051338196;True;True;True;False
95.33195236991973;154.17452718872815;50.90146455799894;263.0900830488425;95.33195236991973;90.91173714302093;50.90146455799894;263.0900830488425;95.33195236991973;90.91173714302093;905.5555555555555;478.50495642869555;-5.331952369919733;14.088262856979071;102.92706924676895;205.1932647228241;66.04804158210754;256.2195885181427;True;True;True;False
95.13560088599479;154.00225393817854;50.91200431407736;262.97035661728614;95.13560088599479;90.91173714302093;50.91200431407736;262.97035661728614;95.13560088599479;90.91173714302093;905.5555555555555;478.18673241388944;-5.135600885994791;14.088262856979071;102.88524216413498;205.12785005569458;65.95103800296783;256.22763991355896;True;True;True;False
95.08528409291446;153.9719911221224;50.664356365191765;262.9862335746683;95.08528409291446;90.91173714302093;50.664356365191765;262.9862335746683;95.08528409291446;90.91173714302093;905.5555555555555;477.6026192152508;-5.085284092914463;14.088262856979071;102.84310048818588;205.06379055976868;65.85547685623169;256.2357175350189;True;True;True;False
94.95327157127193;153.80431225433355;50.72375782823248;263.12529178647355;94.95327157127193;90.91173714302093;50.72375782823248;263.12529178647355;94.95327157127193;90.91173714302093;905.5555555555555;477.18860637948063;-4.953271571271927;14.088262856979071;102.79971426725388;204.99952363967896;65.75912892818451;256.24404430389404;True;True;True;False
94.8842623957505;153.80939853986598;50.75806442248973;262.8998586786175;94.8842623957505;90.91173714302093;50.75806442248973;262.8998586786175;94.8842623957505;90.91173714302093;905.5555555555555;476.66618852102056;-4.884262395750497;14.088262856979071;102.75570404529572;204.93604493141174;65.66341698169708;256.25247597694397;True;True;True;False
94.91862625659758;153.73824795210757;50.84949887890147;263.0778510678736;94.91862625659758;90.91173714302093;50.84949887890147;263.0778510678736;94.91862625659758;90.91173714302093;905.5555555555555;475.9462258132263;-4.918626256597577;14.088262856979071;102.71070855855942;204.87268376350403;65.56742310523987;256.26110434532166;True;True;True;False
94.68667385576437;153.78836894371057;50.670144260316135;263.2032701560747;94.68667385576437;90.91173714302093;50.670144260316135;263.2032701560747;94.68667385576437;90.91173714302093;905.5555555555555;475.7543137806797;-4.686673855764369;14.088262856979071;102.66403812170029;204.80836153030396;65.46952784061432;256.27007365226746;True;True;True;False
94.72092689571667;153.9321747749156;50.28998443835817;263.038372108832;94.72092689571667;90.91173714302093;50.28998443835817;263.038372108832;94.72092689571667;90.91173714302093;905.5555555555555;475.06091785333984;-4.720926895716673;14.088262856979071;102.61759757995605;204.74610662460327;65.37418961524963;256.278977394104;False;True;True;False
94.57476935833873;153.895486498701;50.18499925242684;263.05838365581906;94.57476935833873;90.91173714302093;50.18499925242684;263.05838365581906;94.57476935833873;90.91173714302093;905.5555555555555;474.72377600866685;-4.574769358338727;14.088262856979071;102.56961518526077;204.68300127983093;65.27714669704437;256.2881565093994;False;True;True;False
94.59550801847936;153.7763005984472;49.977410945513576;262.9797935047875;94.59550801847936;90.91173714302093;49.977410945513576;262.9797935047875;94.59550801847936;90.91173714302093;905.5555555555555;474.07232944060706;-4.595508018479364;14.088262856979071;102.52137523889542;204.62111973762512;65.18141508102417;256.2973880767822;False;True;True;False
94.67047833311631;153.92815007708452;49.64404539941304;263.11258100618676;94.67047833311631;90.91173714302093;49.64404539941304;263.11258100618676;94.67047833311631;90.91173714302093;905.5555555555555;473.3096544088693;-4.670478333116307;14.088262856979071;102.47176975011826;204.55864357948303;65.08436560630798;256.3068687915802;False;True;True;False
94.65575961720175;154.22165706041622;49.410515577950754;262.9963030115715;94.65575961720175;90.91173714302093;49.410515577950754;262.9963030115715;94.65575961720175;90.91173714302093;905.5555555555555;472.7163613962829;-4.655759617201753;14.088262856979071;102.42043572664261;204.49499893188477;64.98511970043182;256.31670355796814;False;True;True;False
94.93521789925352;154.24079523576023;49.169707336378906;262.9804590744869;94.93521789925352;90.91173714302093;49.169707336378906;262.9804590744869;94.93521789925352;90.91173714302093;905.5555555555555;471.5366768832191;-4.935217899253516;14.088262856979071;102.36801099777222;204.43118143081665;64.88516569137573;256.32673501968384;False;True;True;False
94.85636050165856;154.15659183755176;49.23283878093696;262.9085332139646;94.85636050165856;90.91173714302093;49.23283878093696;262.9085332139646;94.85636050165856;90.91173714302093;905.5555555555555;471.03636262517523;-4.856360501658557;14.088262856979071;102.31244724988937;204.36390686035156;64.7797042131424;256.3373827934265;False;True;True;False
94.90089712375325;154.01748843669077;49.347587403083786;262.66935142882886;94.90089712375325;90.91173714302093;49.347587403083786;262.66935142882886;94.90089712375325;90.91173714302093;905.5555555555555;470.2997746474314;-4.9008971237532535;14.088262856979071;102.25620245933533;204.29719924926758;64.67458367347717;256.3481616973877;False;True;True;False
