q_A;q_B;x1;x2;x3;x4;x1_pred;x2_pred;x3_pred;x4_pred
449.0842793027473;563.0027581781784;64.90506127636614;65.00160581603507;67.30867932602656;64.86055476263736;65.63237226009369;64.96670317649841;67.6091206073761;64.22415465116501
449.7818281482109;562.2156916560235;65.32993383494608;64.65152531435227;67.13787544448725;64.86623797384968;65.63028419017792;64.96359872817993;67.62827217578888;64.22687888145447
449.7646198110719;561.9679755815243;65.45680633245952;64.68216210408295;66.9809291977757;64.7559295180056;65.65228497982025;64.96280705928802;67.63917237520218;64.23395335674286
450.08939817462107;561.8452041463497;65.5127483438098;64.53976309082083;67.07296375629308;64.6841811833908;65.66774845123291;64.96587002277374;67.64463067054749;64.23395335674286
449.5956588511039;562.0879183970724;65.38221804478806;64.8161161886427;67.01352402522406;64.63372547923656;65.70135462284088;64.96228849887848;67.65505880117416;64.24204081296921
449.44762747247205;561.7459380853966;65.55273704690033;64.9011917741671;67.19139541226738;64.96735231560042;65.7197254896164;64.96605324745178;67.66396909952164;64.23395335674286
449.6374023550466;561.8680235462755;65.4798552292611;64.81169252338668;67.20121706218146;65.15265910838714;65.71883010864258;64.9651129245758;67.67394155263901;64.22967195510864
449.252335229416;561.6722009663731;65.57078621985514;65.01558089342753;67.11134958947177;65.09840046428668;65.7197254896164;64.96605324745178;67.68001943826675;64.23395335674286
448.8564815857438;561.301073371444;65.74330765192296;65.21126996448646;67.30977627444939;65.0867382917115;65.7255471944809;64.95761108398438;67.67557740211487;64.22837376594543
448.8906594014039;561.3019284200489;65.71833633341923;65.17889736780863;67.02690979423224;65.23092842519065;65.74385237693787;64.92917323112488;67.66947329044342;64.22679036855698
448.65044183659575;561.774412365638;65.45921532099027;65.28588063447681;67.23536179656394;65.16310181671211;65.7401567697525;64.90408182144165;67.67326951026917;64.22679036855698
448.2280955030137;562.1132943576043;65.28417001953464;65.47679606775402;67.17473316893502;65.2987074544184;65.74167096614838;64.90963387489319;67.67872780561447;64.21270370483398
448.1033631066597;561.6156628815621;65.53905113884701;65.50617683686545;67.30232396873443;65.40671948769707;65.74337875843048;64.90686821937561;67.67586261034012;64.18627440929413
448.05449572081477;561.5203236298444;65.57579407137635;65.49566638278154;67.05651420551074;65.3644264303781;65.73599100112915;64.90605580806732;67.67021417617798;64.15003001689911
447.96025884788554;561.32828652545;65.65843640140866;65.5085413691787;66.73871298283875;65.30566605872872;65.74098300933838;64.90491151809692;67.66225785017014;64.13682848215103
447.9391726096903;560.935029947147;65.83617897972654;65.48398270578242;67.0041867015348;65.1940729845427;65.74136328697205;64.89841568470001;67.66651630401611;64.10993367433548
448.34381678910205;560.8574678603673;65.84422480706154;65.24819607780903;66.97261950924938;65.18353154018051;65.74364149570465;64.872394323349;67.65979915857315;64.07310247421265
447.9036733679601;560.8955849561836;65.79389465460949;65.45052235864406;67.11299642319912;65.36193600479652;65.74751341342926;64.83913731575012;67.65152156352997;64.06421184539795
447.96256678455615;560.741481886676;65.84302992831624;65.38984180188775;67.0703881625442;65.2386163258409;65.73919224739075;64.81758940219879;67.64799416065216;64.0574061870575
448.1465792092371;560.6734555968078;65.84585112728946;65.27064711153945;67.08371881965682;64.92085208197427;65.73919224739075;64.81758940219879;67.64040172100067;64.0574061870575
448.4194000427826;560.6966353677994;65.80288121590124;65.1149945294487;67.02071226855013;64.9706585256094;65.73618805408478;64.81710195541382;67.63358294963837;64.06650006771088
448.5637515465021;560.5147599515167;65.86530355890947;65.03395345107704;67.35517037137329;64.73313579085672;65.74715733528137;64.82117784023285;67.6226794719696;64.06421184539795
448.5705394872222;560.5148344432326;65.83258945838446;65.02709689276317;67.45954782461031;64.90709958067944;65.74966371059418;64.81114888191223;67.61862426996231;64.06224489212036
448.5450235812655;560.5350039066572;65.79200881204015;65.0368493616753;67.40357590452135;64.84060793911752;65.74984693527222;64.78595721721649;67.60205924510956;64.06224489212036
448.56866178779046;560.5008662494585;65.78128710243041;65.02137460975248;67.51893799078792;64.98930623939329;65.73380267620087;64.76192367076874;67.5985711812973;64.06224489212036
448.49406217138903;560.7094313742026;65.64992878248987;65.05605041942103;67.56575269882363;64.96557175699334;65.73758471012115;64.76662182807922;67.58933305740356;64.06224489212036
448.69756852892675;560.3642878015696;65.80418203256731;64.94936152147544;67.52880392164012;64.82482554107312;65.73694515228271;64.76426410675049;67.58777260780334;64.07001435756683
449.2501269430802;560.33561928187;65.78991420617287;64.67525918841835;67.5982420196978;64.89664166763765;65.74420499801636;64.76201355457306;67.57956713438034;64.06114995479584
450.03265413958354;560.2286452548027;65.81575032188856;64.3044459530568;67.7615028213837;64.82950116952209;65.74356889724731;64.7600326538086;67.57151246070862;64.07034873962402
450.1636039056452;560.4543003565678;65.67354946547364;64.28414231527353;67.72970340665721;64.83110423545646;65.74730253219604;64.73782789707184;67.55885511636734;64.08527791500092
450.50429976389125;560.3760894293792;65.69276168062993;64.16031920725024;67.65158252805563;64.66767023012804;65.75165498256683;64.7379869222641;67.55620628595352;64.11257594823837
450.6743490459023;560.4855004874844;65.61688208879562;64.13007426121268;67.75962854837931;64.89702344639535;65.78122329711914;64.73507606983185;67.54494220018387;64.12832140922546
450.41700826949307;560.021285647119;65.83287408565218;64.31554067412112;67.61807559582245;65.1092834438457;65.79516911506653;64.734903216362;67.53617942333221;64.12832140922546
450.3683845035774;559.7671854016245;65.92940931861624;64.38428415425555;67.57566768967006;65.01527000529799;65.79916548728943;64.72543776035309;67.52303034067154;64.13127183914185
450.1817249221326;559.7669319620529;65.89258546642121;64.5174626434789;67.48388372748562;65.20908385606654;65.7925763130188;64.70549392700195;67.51896858215332;64.13127183914185
450.3127646379975;559.2047120341791;66.13919978185695;64.4829129180992;67.32961902392361;64.92990030142626;65.79664874076843;64.70777213573456;67.4980303645134;64.13672029972076
450.1942472423109;558.5373121399525;66.42196312610669;64.57544506352053;67.20826140983316;64.98511331972627;65.80352139472961;64.70751976966858;67.4898412823677;64.13766771554947
450.3432710207624;558.5977108436063;66.32197628179962;64.52803781217807;67.15949279497164;65.17671333311797;65.79333686828613;64.70278358459473;67.46312022209167;64.15562599897385
450.21676837971364;558.0875535207157;66.5139332403852;64.62155425400859;67.30616406453929;64.94041971105847;65.79719150066376;64.6762125492096;67.44126409292221;64.15760278701782
449.92984681400867;558.2286043221836;66.36748900621915;64.78904572871183;67.32131304226242;64.78158777367675;65.79407668113708;64.66768741607666;67.41870313882828;64.15360987186432
450.28896501577753;557.7792116400386;66.52602946280398;64.6223512213646;67.06164072823316;64.7421291260745;65.79431176185608;64.64266514778137;67.39975810050964;64.15696024894714
450.0735929809124;557.9045777309453;66.38662116909063;64.75401479949085;66.90761417450506;64.39625650875126;65.79974627494812;64.6107805967331;67.36807703971863;64.16347086429596
449.8760694274999;557.5690261623228;66.48696559138948;64.86797656501571;66.85328084009306;64.33098452775981;65.7904052734375;64.58569264411926;67.34870910644531;64.16204482316971
450.0411026340799;556.7789230541621;66.8078961553041;64.79306249950932;66.6194653319744;64.51905687022807;65.79318475723267;64.55764198303223;67.32429593801498;64.15581941604614
450.1594305770777;556.5097839703561;66.84694933611372;64.74649533682778;66.61724234331587;64.60452617992065;65.79726755619049;64.5242190361023;67.28616654872894;64.15817648172379
450.28357975347944;556.7644609750383;66.62149092729196;64.70012203495641;66.48482115789129;64.77621292819765;65.78387141227722;64.498978972435;67.24627673625946;64.15817648172379
450.4091917447331;557.3447753624762;66.2482443876805;64.65610887911716;66.1756010269751;64.75449857815433;65.79202318191528;64.4763662815094;67.21771657466888;64.16201531887054
450.5573908212915;556.606496768764;66.55917744128482;64.6037363910148;66.08597557154955;64.7905281417381;65.77757954597473;64.45860385894775;67.1911233663559;64.15857642889023
450.69203957567174;556.5953220147484;66.48582970480055;64.56163056320837;65.99203851260332;64.93352922170364;65.75847578048706;64.44464075565338;67.15159744024277;64.1609662771225
450.925449397432;556.3513941171552;66.53374838920404;64.47295125689902;65.94314505419824;64.99252049676909;65.76274180412292;64.42313778400421;67.12257504463196;64.17505949735641
451.039662650177;556.5445450410477;66.35993308390442;64.44978218885124;66.06937215659026;65.04495206489027;65.76045322418213;64.42331063747406;67.09868311882019;64.18943464756012
451.0809389942621;556.2104751292729;66.46131588345843;64.46462617966992;66.1547144851932;65.00619917177167;65.76141083240509;64.4241714477539;67.073774933815;64.18943464756012
451.4232806306511;556.0625231777922;66.46288084956186;64.32794792494876;66.20732464494527;65.12669241995974;65.74640023708344;64.4148166179657;67.04640805721283;64.1908311843872
451.69890587918707;556.2730991056414;66.28507754492665;64.2337397478022;66.44814244070527;65.22521646592574;65.72437870502472;64.39314424991608;67.02252268791199;64.23392713069916
451.7564396861542;556.2180839208432;66.25192335025756;64.25485783658316;66.29204812407428;65.56888298568863;65.7302280664444;64.39605164527893;66.98740601539612;64.25482273101807
451.73815730961337;556.1884875447449;66.20827003088314;64.31247614453267;66.16855980640335;65.44968521716036;65.72779083251953;64.39278471469879;66.96133404970169;64.27763283252716
451.81298731214287;555.9226911822955;66.2856269259759;64.31969704241708;65.96186765472075;65.29436876751969;65.72813308238983;64.39912497997284;66.93905830383301;64.30193781852722
451.7553102009144;555.6308264134582;66.37086089792308;64.39269010398819;66.0760188703539;65.22167934205092;65.73107159137726;64.40127873420715;66.9169956445694;64.33247148990631
451.90819406756657;555.804480663983;66.21765309539273;64.3555364725142;66.0420442151009;65.23584650097474;65.73072242736816;64.39936006069183;66.886225938797;64.34804320335388
452.1946121598506;555.7236969130757;66.20187814708045;64.25409263698924;65.63783643466795;65.23692622095272;65.72134685516357;64.40317666530609;66.86012119054794;64.36266094446182
452.2508442214339;555.573168313565;66.22202728629073;64.27450473918294;65.52986626612078;65.33250396392341;65.70409953594208;64.40132713317871;66.83738321065903;64.38803136348724
451.7628978917022;555.1809095380497;66.36169823755588;64.56564523022125;65.5039527912681;65.22108662023135;65.70549273490906;64.40235733985901;66.81036055088043;64.41382467746735
451.62837813439825;555.2446883239132;66.26403901138063;64.66066306897649;65.86161218971777;65.22686619642863;65.70047307014465;64.39650106430054;66.7837443947792;64.43666100502014
452.0304500786953;555.64963444998;66.00230673018211;64.48105053434753;65.59650884351689;65.04254338979368;65.69524252414703;64.40148270130157;66.75174206495285;64.45725500583649
452.25342518574035;555.5493095816898;66.01065876490864;64.40296058731982;65.65414378940547;64.8326469160275;65.6887708902359;64.4033944606781;66.72883033752441;64.46993857622147
452.12126597129344;555.6267666761102;65.92956301596482;64.50764379750662;65.85644105178709;65.102631782818;65.66094493865967;64.4056864976883;66.70750856399536;64.48778867721558
452.3362413841476;555.1548294787578;66.12857079617021;64.43178081336374;65.94167652423047;65.45676973476847;65.63776874542236;64.40566575527191;66.68457388877869;64.5246297121048
451.8609521786838;555.018507559296;66.14650375208336;64.70610767065605;66.11299985996607;65.34594584292157;65.61413967609406;64.40286552906036;66.65850520133972;64.53314989805222
452.30308337256395;554.99145112952;66.10860843275944;64.50343587112357;66.19984553514479;65.12153836922441;65.61010527610779;64.40311098098755;66.63486897945404;64.53957855701447
452.2815810434334;554.5272123243565;66.29183065575083;64.54609228639862;66.49086713685152;65.38153470929564;65.61892426013947;64.40497434139252;66.6122916340828;64.53405141830444
452.10794322435606;554.793885828226;66.09738190935954;64.6619726856287;66.30172080597576;65.66930145237234;65.61239385604858;64.39338624477386;66.58114165067673;64.53871309757233
451.79482307055764;555.1873944444698;65.85247885654063;64.83986889227066;66.20958401881104;65.66276870536541;65.61104214191437;64.39637315273285;66.56676322221756;64.53842461109161
452.3981060033793;554.9778752737893;65.92541656737174;64.54770380849311;65.93425551503961;65.60384534938908;65.6068971157074;64.40627419948578;66.54679536819458;64.53668385744095
452.80058135148937;555.0244685585951;65.86543553640433;64.37542018932321;65.97812201974546;65.69612818788615;65.58408737182617;64.40121650695801;66.52706682682037;64.53405141830444
452.82147016818885;555.600792242104;65.5445880414832;64.40541541046991;65.97660623906533;65.55739856558067;65.58367598056793;64.39812242984772;66.5039649605751;64.54701036214828
452.54839277304086;555.3147346450627;65.67632101983193;64.58039405613057;66.01461754903923;65.75578791238637;65.58067524433136;64.40729749202728;66.49747729301453;64.57379043102264
452.4689455769568;554.8687694846845;65.87922558129245;64.64689235921522;66.06256723891876;65.81082029511784;65.56050324440002;64.40400636196136;66.4786633849144;64.6009212732315
452.3089820952955;555.1489016605101;65.70555450388707;64.74921558488285;66.03133828381166;65.74881678570823;65.55528998374939;64.40346705913544;66.46606504917145;64.61832225322723
